granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241018T080941Z_20241022T110751Z_S2A_30_v1,20241018T080941Z,20241022T110751Z,7,0,73,42,37,2243,20240411,9,41,1387,0,5,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241023T080919Z_20241025T034721Z_S2B_30_v1,20241023T080919Z,20241025T034721Z,7,NA,NA,42,37,2243,20240411,9,41,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241023T081103Z_20241027T014333Z_L9_30_v1,20241023T081103Z,20241027T014333Z,7,NA,NA,42,37,2243,20240411,9,41,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241024T080446Z_20241026T095725Z_L8_30_v1,20241024T080446Z,20241026T095725Z,7,NA,NA,42,37,2243,20240411,9,41,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241028T081041Z_20241030T061140Z_S2A_30_v1,20241028T081041Z,20241030T061140Z,7,2,66,42,37,2243,20240411,9,41,1397,0,6,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241031T081048Z_20241104T013902Z_L8_30_v1,20241031T081048Z,20241104T013902Z,7,NA,NA,42,37,2243,20240411,9,41,1397,0,NA,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241102T081009Z_20241108T070136Z_S2B_30_v1,20241102T081009Z,20241108T070136Z,7,NA,NA,42,37,2243,20240411,9,41,1397,0,NA,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241107T081131Z_20241110T042435Z_S2A_30_v1,20241107T081131Z,20241110T042435Z,7,0,68,42,37,2243,20240411,9,41,1407,0,8,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241108T081059Z_20241112T014442Z_L9_30_v1,20241108T081059Z,20241112T014442Z,7,NA,NA,42,37,2243,20240411,9,41,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241109T080444Z_20241111T030157Z_L8_30_v1,20241109T080444Z,20241111T030157Z,7,NA,NA,42,37,2243,20240411,9,41,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241112T081059Z_20241117T210038Z_S2B_30_v1,20241112T081059Z,20241117T210038Z,7,2,66,42,37,2243,20240411,9,41,1412,0,9,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241117T080450Z_20241119T034736Z_L9_30_v1,20241117T080450Z,20241119T034736Z,7,NA,NA,42,37,2243,20240411,9,41,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241117T081221Z_20241119T034805Z_S2A_30_v1,20241117T081221Z,20241119T034805Z,7,4,63,42,37,2243,20240411,9,41,1417,0,10,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241122T081149Z_20241202T155916Z_S2B_30_v1,20241122T081149Z,20241202T155916Z,7,5,62,42,37,2243,20240411,9,41,1422,0,8,0,0,NA,0,0,1422
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241124T081109Z_20241202T155950Z_L9_30_v1,20241124T081109Z,20241202T155950Z,7,5,62,42,37,2243,20240411,9,41,1424,0,6,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241125T080454Z_20241202T160111Z_L8_30_v1,20241125T080454Z,20241202T160111Z,7,NA,NA,42,37,2243,20240411,9,41,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241127T081301Z_20241202T160153Z_S2A_30_v1,20241127T081301Z,20241202T160153Z,7,6,61,42,37,2243,20240411,9,41,1427,0,6,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241202T081104Z_20241204T033915Z_L8_30_v1,20241202T081104Z,20241204T033915Z,1,35,32,67,35,35,20241202,1,1,1432,0,12,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241203T080456Z_20241205T024903Z_L9_30_v1,20241203T080456Z,20241205T024903Z,1,NA,NA,67,35,35,20241202,1,1,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241207T081331Z_20241211T055810Z_S2A_30_v1,20241207T081331Z,20241211T055810Z,2,38,28,66,38,146,20241202,2,6,1437,1,18,18,18,20241207,1,1,1437
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241210T081058Z_20241212T014821Z_L9_30_v1,20241210T081058Z,20241212T014821Z,2,41,25,66,41,342,20241202,3,9,1440,2,20,20,76,20241207,2,4,1440
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241211T080441Z_20241213T200621Z_L8_30_v1,20241211T080441Z,20241213T200621Z,2,NA,NA,66,41,342,20241202,3,9,1440,2,NA,20,76,20241207,2,4,1440
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241212T081239Z_20241214T053934Z_S2B_30_v1,20241212T081239Z,20241214T053934Z,3,47,19,66,47,644,20241202,4,11,1442,2,20,20,174,20241207,3,6,1442
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241217T081341Z_20241219T035850Z_S2A_30_v1,20241217T081341Z,20241219T035850Z,3,49,14,63,49,1050,20241202,5,16,1447,2,31,31,356,20241207,4,11,1447
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241218T081055Z_20241220T174234Z_L8_30_v1,20241218T081055Z,20241220T174234Z,3,49,14,63,49,1554,20241202,6,17,1448,3,34,34,615,20241207,5,12,1448
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241219T080452Z_20241221T015755Z_L9_30_v1,20241219T080452Z,20241221T015755Z,3,NA,NA,63,49,1554,20241202,6,17,1448,3,NA,34,615,20241207,5,12,1448
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241222T081249Z_20241224T042401Z_S2B_30_v1,20241222T081249Z,20241224T042401Z,6,53,10,63,53,2184,20241202,7,21,1452,3,35,35,948,20241207,6,16,1452
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241226T081104Z_20241231T213607Z_L9_30_v1,20241226T081104Z,20241231T213607Z,6,49,14,63,53,2888,20241202,8,25,1456,3,41,41,1393,20241207,7,20,1456
OPERA_L3_DIST-ALERT-HLS_T36PVR_20241227T081341Z_20241229T033249Z_S2A_30_v1,20241227T081341Z,20241229T033249Z,6,49,14,63,53,2888,20241202,8,26,1457,3,41,41,1393,20241207,7,21,1457
