granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241017T012719Z_20241022T112446Z_S2B_30_v1,20241017T012719Z,20241022T112446Z,8,0,44,60,52,733,20240106,5,51,1386,0,6,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241019T011753Z_20241023T173722Z_L8_30_v1,20241019T011753Z,20241023T173722Z,8,NA,NA,60,52,733,20240106,5,51,1386,0,NA,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241020T011145Z_20241022T014847Z_L9_30_v1,20241020T011145Z,20241022T014847Z,8,NA,NA,60,52,733,20240106,5,51,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241022T012711Z_20241024T042926Z_S2A_30_v1,20241022T012711Z,20241024T042926Z,8,0,31,60,52,733,20240106,5,51,1391,0,6,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241027T011758Z_20241029T034453Z_L9_30_v1,20241027T011758Z,20241029T034453Z,8,NA,NA,60,52,733,20240106,5,51,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241027T012719Z_20241029T060202Z_S2B_30_v1,20241027T012719Z,20241029T060202Z,8,0,34,60,52,733,20240106,5,51,1396,0,5,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241028T011138Z_20241030T050246Z_L8_30_v1,20241028T011138Z,20241030T050246Z,8,0,46,60,52,733,20240106,5,51,1397,0,5,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241101T012711Z_20241108T081439Z_S2A_30_v1,20241101T012711Z,20241108T081439Z,8,NA,NA,60,52,733,20240106,5,51,1397,0,NA,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241104T011747Z_20241107T231614Z_L8_30_v1,20241104T011747Z,20241107T231614Z,8,NA,NA,60,52,733,20240106,5,51,1397,0,NA,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241105T011144Z_20241107T231638Z_L9_30_v1,20241105T011144Z,20241107T231638Z,8,0,49,60,52,733,20240106,5,51,1405,0,6,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241106T012709Z_20241108T124944Z_S2B_30_v1,20241106T012709Z,20241108T124944Z,8,0,35,60,52,733,20240106,5,51,1406,0,6,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241111T012711Z_20241118T100439Z_S2A_30_v1,20241111T012711Z,20241118T100439Z,8,0,38,60,52,733,20240106,5,51,1411,0,5,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241112T011750Z_20241117T191953Z_L9_30_v1,20241112T011750Z,20241117T191953Z,8,NA,NA,60,52,733,20240106,5,51,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241113T011137Z_20241117T192023Z_L8_30_v1,20241113T011137Z,20241117T192023Z,8,NA,NA,60,52,733,20240106,5,51,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241116T012709Z_20241118T132700Z_S2B_30_v1,20241116T012709Z,20241118T132700Z,8,0,57,60,52,733,20240106,5,51,1416,0,5,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241120T011754Z_20241203T021922Z_L8_30_v1,20241120T011754Z,20241203T021922Z,8,NA,NA,60,52,733,20240106,5,51,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241121T011150Z_20241203T021944Z_L9_30_v1,20241121T011150Z,20241203T021944Z,8,0,53,60,52,733,20240106,5,51,1421,0,4,0,0,NA,0,0,1421
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241121T012711Z_20241203T022006Z_S2A_30_v1,20241121T012711Z,20241203T022006Z,8,NA,NA,60,52,733,20240106,5,51,1421,0,NA,0,0,NA,0,0,1421
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241126T012719Z_20241203T022029Z_S2B_30_v1,20241126T012719Z,20241203T022029Z,8,0,62,60,52,733,20240106,5,51,1426,0,4,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241128T011805Z_20241203T022051Z_L9_30_v1,20241128T011805Z,20241203T022051Z,8,NA,NA,60,52,733,20240106,5,51,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241201T012711Z_20241206T223434Z_S2A_30_v1,20241201T012711Z,20241206T223434Z,8,NA,NA,60,52,733,20240106,5,51,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241206T011755Z_20241211T043803Z_L8_30_v1,20241206T011755Z,20241211T043803Z,8,NA,NA,60,52,733,20240106,5,51,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241206T012719Z_20241211T043823Z_S2B_30_v1,20241206T012719Z,20241211T043823Z,8,NA,NA,60,52,733,20240106,5,51,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241207T011146Z_20241211T043843Z_L9_30_v1,20241207T011146Z,20241211T043843Z,8,NA,NA,60,52,733,20240106,5,51,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241211T012721Z_20241214T022422Z_S2A_30_v1,20241211T012721Z,20241214T022422Z,8,NA,NA,60,52,733,20240106,5,51,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241214T011756Z_20241216T040345Z_L9_30_v1,20241214T011756Z,20241216T040345Z,8,NA,NA,60,52,733,20240106,5,51,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241215T011138Z_20241217T020641Z_L8_30_v1,20241215T011138Z,20241217T020641Z,8,0,68,60,52,733,20240106,5,51,1445,0,5,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241216T012719Z_20241218T022056Z_S2B_30_v1,20241216T012719Z,20241218T022056Z,8,0,67,60,52,733,20240106,5,51,1446,0,4,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241221T012711Z_20241223T021108Z_S2A_30_v1,20241221T012711Z,20241223T021108Z,8,0,64,60,52,733,20240106,5,51,1451,0,6,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241222T011751Z_20241231T195200Z_L8_30_v1,20241222T011751Z,20241231T195200Z,8,NA,NA,60,52,733,20240106,5,51,1451,0,NA,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241223T011148Z_20241231T195226Z_L9_30_v1,20241223T011148Z,20241231T195226Z,8,NA,NA,60,52,733,20240106,5,51,1451,0,NA,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241226T012719Z_20241228T033725Z_S2B_30_v1,20241226T012719Z,20241228T033725Z,8,0,66,60,52,733,20240106,5,51,1456,0,2,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241230T011757Z_20250101T030143Z_L9_30_v1,20241230T011757Z,20250101T030143Z,8,NA,NA,60,52,733,20240106,5,51,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241231T011141Z_20250104T165231Z_L8_30_v1,20241231T011141Z,20250104T165231Z,8,0,67,60,52,733,20240106,5,51,1461,0,2,0,0,NA,0,0,1461
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241231T012721Z_20250102T105343Z_S2A_30_v1,20241231T012721Z,20250102T105343Z,8,0,64,60,52,733,20240106,5,51,1461,0,3,0,0,NA,0,0,1461
