granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240817T031519Z_20240819T170124Z_S2B_30_v1,20240817T031519Z,20240819T170124Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240819T030541Z_20240906T215123Z_S2A_30_v1,20240819T030541Z,20240906T215123Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240820T031707Z_20240906T215200Z_L9_30_v1,20240820T031707Z,20240906T215200Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240822T031541Z_20240906T215236Z_S2A_30_v1,20240822T031541Z,20240906T215236Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240824T030519Z_20240906T215313Z_S2B_30_v1,20240824T030519Z,20240906T215313Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240827T031539Z_20240906T215349Z_S2B_30_v1,20240827T031539Z,20240906T215349Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240829T031101Z_20240906T215426Z_L9_30_v1,20240829T031101Z,20240906T215426Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240901T031541Z_20240906T215502Z_S2A_30_v1,20240901T031541Z,20240906T215502Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240903T030529Z_20240908T153719Z_S2B_30_v1,20240903T030529Z,20240908T153719Z,3,NA,53,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240906T031108Z_20240908T192929Z_L8_30_v1,20240906T031108Z,20240908T192929Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240906T031519Z_20240908T192956Z_S2B_30_v1,20240906T031519Z,20240908T192956Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240908T030541Z_20240910T092315Z_S2A_30_v1,20240908T030541Z,20240910T092315Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240911T031541Z_20240913T062241Z_S2A_30_v1,20240911T031541Z,20240913T062241Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240913T030519Z_20240915T033253Z_S2B_30_v1,20240913T030519Z,20240915T033253Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240913T031719Z_20240915T062800Z_L8_30_v1,20240913T031719Z,20240915T062800Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240914T031105Z_20240916T051342Z_L9_30_v1,20240914T031105Z,20240916T051342Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240918T030541Z_20240923T082313Z_S2A_30_v1,20240918T030541Z,20240923T082313Z,3,NA,58,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240921T031521Z_20240924T071229Z_S2A_30_v1,20240921T031521Z,20240924T071229Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240921T031713Z_20240924T020220Z_L9_30_v1,20240921T031713Z,20240924T020220Z,3,NA,62,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240922T031109Z_20240924T071256Z_L8_30_v1,20240922T031109Z,20240924T071256Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240923T030519Z_20240925T061706Z_S2B_30_v1,20240923T030519Z,20240925T061706Z,3,NA,52,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240928T030521Z_20241002T003203Z_S2A_30_v1,20240928T030521Z,20241002T003203Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20240930T031109Z_20241002T070555Z_L9_30_v1,20240930T031109Z,20241002T070555Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241001T031531Z_20241003T055807Z_S2A_30_v1,20241001T031531Z,20241003T055807Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241003T030529Z_20241005T061114Z_S2B_30_v1,20241003T030529Z,20241005T061114Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241007T031720Z_20241009T105244Z_L9_30_v1,20241007T031720Z,20241009T105244Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241008T030621Z_20241010T120118Z_S2A_30_v1,20241008T030621Z,20241010T120118Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241011T031641Z_20241013T031014Z_S2A_30_v1,20241011T031641Z,20241013T031014Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241015T031728Z_20241019T020345Z_L8_30_v1,20241015T031728Z,20241019T020345Z,3,NA,57,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241016T031117Z_20241022T211014Z_L9_30_v1,20241016T031117Z,20241022T211014Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241016T031629Z_20241022T111432Z_S2B_30_v1,20241016T031629Z,20241022T111432Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241018T030731Z_20241022T180735Z_S2A_30_v1,20241018T030731Z,20241022T180735Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241021T031751Z_20241023T101556Z_S2A_30_v1,20241021T031751Z,20241023T101556Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241023T031735Z_20241025T031633Z_L9_30_v1,20241023T031735Z,20241025T031633Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241024T031119Z_20241026T075537Z_L8_30_v1,20241024T031119Z,20241026T075537Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241026T031729Z_20241028T045221Z_S2B_30_v1,20241026T031729Z,20241028T045221Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241028T030831Z_20241030T063054Z_S2A_30_v1,20241028T030831Z,20241030T063054Z,3,NA,67,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241031T031720Z_20241102T031108Z_L8_30_v1,20241031T031720Z,20241102T031108Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241031T031851Z_20241102T031137Z_S2A_30_v1,20241031T031851Z,20241102T031137Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241101T031119Z_20241107T203252Z_L9_30_v1,20241101T031119Z,20241107T203252Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241102T030809Z_20241108T074800Z_S2B_30_v1,20241102T030809Z,20241108T074800Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241105T031819Z_20241108T074827Z_S2B_30_v1,20241105T031819Z,20241108T074827Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241107T030921Z_20241110T042110Z_S2A_30_v1,20241107T030921Z,20241110T042110Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241108T031731Z_20241110T060514Z_L9_30_v1,20241108T031731Z,20241110T060514Z,3,NA,65,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241110T031941Z_20241117T215150Z_S2A_30_v1,20241110T031941Z,20241117T215150Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241115T031919Z_20241118T093032Z_S2B_30_v1,20241115T031919Z,20241118T093032Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241117T031122Z_20241119T015648Z_L9_30_v1,20241117T031122Z,20241119T015648Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241125T031126Z_20241202T230429Z_L8_30_v1,20241125T031126Z,20241202T230429Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241125T031959Z_20241202T230458Z_S2B_30_v1,20241125T031959Z,20241202T230458Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241130T032111Z_20241202T230526Z_S2A_30_v1,20241130T032111Z,20241202T230526Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241205T032029Z_20241207T034844Z_S2B_30_v1,20241205T032029Z,20241207T034844Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241207T031121Z_20241211T061414Z_S2A_30_v1,20241207T031121Z,20241211T061414Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241210T031730Z_20241212T024409Z_L9_30_v1,20241210T031730Z,20241212T024409Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241210T032131Z_20241212T024432Z_S2A_30_v1,20241210T032131Z,20241212T024432Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241218T031727Z_20241220T015834Z_L8_30_v1,20241218T031727Z,20241220T015834Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241219T031124Z_20241221T015459Z_L9_30_v1,20241219T031124Z,20241221T015459Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241220T032141Z_20241222T042549Z_S2A_30_v1,20241220T032141Z,20241222T042549Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241227T031117Z_20241229T013816Z_L8_30_v1,20241227T031117Z,20241229T013816Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
OPERA_L3_DIST-ALERT-HLS_T48MUD_20241227T031141Z_20241229T013843Z_S2A_30_v1,20241227T031141Z,20241229T013843Z,3,NA,NA,96,37,1044,20240226,6,156,1307,0,NA,0,0,NA,0,0,1095
