granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T140711Z_20240813T060601Z_S2A_30_v1,20240811T140711Z,20240813T060601Z,8,NA,NA,75,67,7950,20240406,14,91,1307,8,NA,50,503,20240516,4,16,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T141022Z_20240813T105340Z_L8_30_v1,20240811T141022Z,20240813T105340Z,8,NA,NA,75,67,7950,20240406,14,91,1307,8,NA,50,503,20240516,4,16,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240812T140409Z_20240814T033858Z_L9_30_v1,20240812T140409Z,20240814T033858Z,8,NA,NA,75,67,7950,20240406,14,91,1307,8,NA,50,503,20240516,4,16,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240814T141711Z_20240816T073723Z_S2A_30_v1,20240814T141711Z,20240816T073723Z,8,1,10,75,67,7950,20240406,14,91,1322,8,3,50,503,20240516,4,16,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240816T140709Z_20240818T082530Z_S2B_30_v1,20240816T140709Z,20240818T082530Z,8,NA,NA,75,67,7950,20240406,14,91,1322,8,NA,50,503,20240516,4,16,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141026Z_20240904T165746Z_L9_30_v1,20240819T141026Z,20240904T165746Z,8,NA,NA,75,67,7950,20240406,14,91,1322,8,NA,50,503,20240516,4,16,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141709Z_20240904T165833Z_S2B_30_v1,20240819T141709Z,20240904T165833Z,8,0,15,75,67,7950,20240406,14,91,1327,8,4,50,503,20240516,4,16,1327
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240820T140418Z_20240904T165919Z_L8_30_v1,20240820T140418Z,20240904T165919Z,8,0,14,75,67,7950,20240406,14,91,1328,8,2,50,503,20240516,4,16,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240826T140709Z_20240904T170004Z_S2B_30_v1,20240826T140709Z,20240904T170004Z,8,NA,NA,75,67,7950,20240406,14,91,1328,8,NA,50,503,20240516,4,16,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240827T141029Z_20240904T170050Z_L8_30_v1,20240827T141029Z,20240904T170050Z,8,NA,NA,75,67,7950,20240406,14,91,1328,8,NA,50,503,20240516,4,16,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240828T140420Z_20240904T170137Z_L9_30_v1,20240828T140420Z,20240904T170137Z,8,NA,NA,75,67,7950,20240406,14,91,1328,8,NA,50,503,20240516,4,16,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240829T141709Z_20240904T170226Z_S2B_30_v1,20240829T141709Z,20240904T170226Z,8,2,10,75,67,7950,20240406,14,91,1337,8,5,50,503,20240516,4,16,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240831T140711Z_20240904T170321Z_S2A_30_v1,20240831T140711Z,20240904T170321Z,8,NA,NA,75,67,7950,20240406,14,91,1337,8,NA,50,503,20240516,4,16,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240903T141711Z_20240908T015616Z_S2A_30_v1,20240903T141711Z,20240908T015616Z,8,0,12,75,67,7950,20240406,14,91,1342,8,4,50,503,20240516,4,16,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240904T141026Z_20240908T015708Z_L9_30_v1,20240904T141026Z,20240908T015708Z,8,NA,NA,75,67,7950,20240406,14,91,1342,8,NA,50,503,20240516,4,16,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140427Z_20240908T015800Z_L8_30_v1,20240905T140427Z,20240908T015800Z,8,0,16,75,67,7950,20240406,14,91,1344,8,4,50,503,20240516,4,16,1344
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140709Z_20240908T015851Z_S2B_30_v1,20240905T140709Z,20240908T015851Z,8,NA,NA,75,67,7950,20240406,14,91,1344,8,NA,50,503,20240516,4,16,1344
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240908T141709Z_20240910T063334Z_S2B_30_v1,20240908T141709Z,20240910T063334Z,8,7,7,75,67,7950,20240406,14,91,1347,8,6,50,503,20240516,4,16,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240910T140701Z_20240912T052926Z_S2A_30_v1,20240910T140701Z,20240912T052926Z,8,NA,NA,75,67,7950,20240406,14,91,1347,8,NA,50,503,20240516,4,16,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240912T141038Z_20240914T043527Z_L8_30_v1,20240912T141038Z,20240914T043527Z,8,NA,NA,75,67,7950,20240406,14,91,1347,8,NA,50,503,20240516,4,16,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T140423Z_20240915T050000Z_L9_30_v1,20240913T140423Z,20240915T050000Z,8,3,11,75,67,7950,20240406,14,91,1352,8,1,50,503,20240516,4,16,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T141711Z_20240915T050055Z_S2A_30_v1,20240913T141711Z,20240915T050055Z,8,6,8,75,67,7950,20240406,14,91,1352,8,2,50,503,20240516,4,16,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240918T141709Z_20240923T105043Z_S2B_30_v1,20240918T141709Z,20240923T105043Z,8,6,8,75,67,7950,20240406,14,91,1357,8,3,50,503,20240516,4,16,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T140711Z_20240924T100832Z_S2A_30_v1,20240920T140711Z,20240924T100832Z,8,NA,NA,75,67,7950,20240406,14,91,1357,8,NA,50,503,20240516,4,16,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141032Z_20240924T203323Z_L9_30_v1,20240920T141032Z,20240924T203323Z,8,NA,NA,75,67,7950,20240406,14,91,1357,8,NA,50,503,20240516,4,16,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141056Z_20240924T100937Z_L9_30_v1,20240920T141056Z,20240924T100937Z,8,NA,NA,75,67,7950,20240406,14,91,1357,8,NA,50,503,20240516,4,16,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240921T140428Z_20240924T043253Z_L8_30_v1,20240921T140428Z,20240924T043253Z,8,5,9,75,67,7950,20240406,14,91,1360,8,3,50,503,20240516,4,16,1360
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240923T141711Z_20240925T054717Z_S2A_30_v1,20240923T141711Z,20240925T054717Z,8,0,16,75,67,7950,20240406,14,91,1362,8,3,50,503,20240516,4,16,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240925T140709Z_20241001T025630Z_S2B_30_v1,20240925T140709Z,20241001T025630Z,8,NA,NA,75,67,7950,20240406,14,91,1362,8,NA,50,503,20240516,4,16,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141033Z_20241001T185119Z_L8_30_v1,20240928T141033Z,20241001T185119Z,8,NA,NA,75,67,7950,20240406,14,91,1362,8,NA,50,503,20240516,4,16,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141709Z_20241001T185256Z_S2B_30_v1,20240928T141709Z,20241001T185256Z,8,0,15,75,67,7950,20240406,14,91,1367,8,4,50,503,20240516,4,16,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240929T140427Z_20241002T135052Z_L9_30_v1,20240929T140427Z,20241002T135052Z,8,0,15,75,67,7950,20240406,14,91,1368,8,4,50,503,20240516,4,16,1368
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240930T140711Z_20241002T085758Z_S2A_30_v1,20240930T140711Z,20241002T085758Z,8,NA,NA,75,67,7950,20240406,14,91,1367,8,NA,50,503,20240516,4,16,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241005T140709Z_20241007T025301Z_S2B_30_v1,20241005T140709Z,20241007T025301Z,8,NA,NA,75,67,7950,20240406,14,91,1367,8,NA,50,503,20240516,4,16,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241006T141039Z_20241008T034342Z_L9_30_v1,20241006T141039Z,20241008T034342Z,8,NA,NA,75,67,7950,20240406,14,91,1367,8,NA,50,503,20240516,4,16,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241007T140425Z_20241009T172459Z_L8_30_v1,20241007T140425Z,20241009T172459Z,8,NA,NA,75,67,7950,20240406,14,91,1367,8,NA,50,503,20240516,4,16,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241008T141709Z_20241010T090521Z_S2B_30_v1,20241008T141709Z,20241010T090521Z,8,0,14,75,67,7950,20240406,14,91,1377,8,4,50,503,20240516,4,16,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241010T140701Z_20241012T014327Z_S2A_30_v1,20241010T140701Z,20241012T014327Z,8,NA,NA,75,67,7950,20240406,14,91,1377,8,NA,50,503,20240516,4,16,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241013T141711Z_20241018T200855Z_S2A_30_v1,20241013T141711Z,20241018T200855Z,8,NA,NA,75,67,7950,20240406,14,91,1377,8,NA,50,503,20240516,4,16,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241014T141047Z_20241018T201029Z_L8_30_v1,20241014T141047Z,20241018T201029Z,8,NA,NA,75,67,7950,20240406,14,91,1377,8,NA,50,503,20240516,4,16,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140435Z_20241018T201202Z_L9_30_v1,20241015T140435Z,20241018T201202Z,8,0,44,75,67,7950,20240406,14,91,1384,8,1,50,503,20240516,4,16,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140709Z_20241018T201329Z_S2B_30_v1,20241015T140709Z,20241018T201329Z,8,NA,NA,75,67,7950,20240406,14,91,1384,8,NA,50,503,20240516,4,16,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241018T141709Z_20241022T142822Z_S2B_30_v1,20241018T141709Z,20241022T142822Z,8,NA,NA,75,67,7950,20240406,14,91,1384,8,NA,50,503,20240516,4,16,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241020T140711Z_20241022T142921Z_S2A_30_v1,20241020T140711Z,20241022T142921Z,8,NA,NA,75,67,7950,20240406,14,91,1384,8,NA,50,503,20240516,4,16,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241022T141054Z_20241024T024114Z_L9_30_v1,20241022T141054Z,20241024T024114Z,8,NA,NA,75,67,7950,20240406,14,91,1384,8,NA,50,503,20240516,4,16,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T140438Z_20241025T025227Z_L8_30_v1,20241023T140438Z,20241025T025227Z,8,0,11,75,67,7950,20240406,14,91,1392,8,3,50,503,20240516,4,16,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T141711Z_20241025T025311Z_S2A_30_v1,20241023T141711Z,20241025T025311Z,8,NA,NA,75,67,7950,20240406,14,91,1392,8,NA,50,503,20240516,4,16,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241025T140709Z_20241031T133411Z_S2B_30_v1,20241025T140709Z,20241031T133411Z,8,NA,NA,75,67,7950,20240406,14,91,1392,8,NA,50,503,20240516,4,16,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241028T141709Z_20241030T052714Z_S2B_30_v1,20241028T141709Z,20241030T052714Z,8,NA,NA,75,67,7950,20240406,14,91,1392,8,NA,50,503,20240516,4,16,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T140711Z_20241101T014924Z_S2A_30_v1,20241030T140711Z,20241101T014924Z,8,NA,NA,75,67,7950,20240406,14,91,1392,8,NA,50,503,20240516,4,16,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T141040Z_20241101T053917Z_L8_30_v1,20241030T141040Z,20241101T053917Z,8,NA,NA,75,67,7950,20240406,14,91,1392,8,NA,50,503,20240516,4,16,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241031T140439Z_20241102T024420Z_L9_30_v1,20241031T140439Z,20241102T024420Z,8,NA,NA,75,67,7950,20240406,14,91,1392,8,NA,50,503,20240516,4,16,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241102T141711Z_20241108T060757Z_S2A_30_v1,20241102T141711Z,20241108T060757Z,8,NA,NA,75,67,7950,20240406,14,91,1392,8,NA,50,503,20240516,4,16,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141050Z_20241110T030027Z_L9_30_v1,20241107T141050Z,20241110T030027Z,8,NA,NA,75,67,7950,20240406,14,91,1392,8,NA,50,503,20240516,4,16,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141659Z_20241110T030109Z_S2B_30_v1,20241107T141659Z,20241110T030109Z,8,NA,NA,75,67,7950,20240406,14,91,1392,8,NA,50,503,20240516,4,16,1392
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241108T140435Z_20241110T054214Z_L8_30_v1,20241108T140435Z,20241110T054214Z,8,0,36,75,67,7950,20240406,14,91,1408,8,2,50,503,20240516,4,16,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241109T140701Z_20241111T034648Z_S2A_30_v1,20241109T140701Z,20241111T034648Z,8,NA,NA,75,67,7950,20240406,14,91,1408,8,NA,50,503,20240516,4,16,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241114T140659Z_20241118T013346Z_S2B_30_v1,20241114T140659Z,20241118T013346Z,8,NA,NA,75,67,7950,20240406,14,91,1408,8,NA,50,503,20240516,4,16,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241115T141043Z_20241118T013430Z_L8_30_v1,20241115T141043Z,20241118T013430Z,8,NA,NA,75,67,7950,20240406,14,91,1408,8,NA,50,503,20240516,4,16,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241116T140440Z_20241118T104840Z_L9_30_v1,20241116T140440Z,20241118T104840Z,8,0,12,75,67,7950,20240406,14,91,1416,8,3,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241117T141709Z_20241119T053744Z_S2B_30_v1,20241117T141709Z,20241119T053744Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241123T141123Z_20241202T081655Z_L9_30_v1,20241123T141123Z,20241202T081655Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140444Z_20241202T081727Z_L8_30_v1,20241124T140444Z,20241202T081727Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140709Z_20241202T081759Z_S2B_30_v1,20241124T140709Z,20241202T081759Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241127T141709Z_20241202T081831Z_S2B_30_v1,20241127T141709Z,20241202T081831Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241201T141119Z_20241205T013757Z_L8_30_v1,20241201T141119Z,20241205T013757Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241202T141711Z_20241222T143519Z_S2A_30_v1,20241202T141711Z,20241222T143519Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241207T141709Z_20241211T051228Z_S2B_30_v1,20241207T141709Z,20241211T051228Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241209T140711Z_20241211T080459Z_S2A_30_v1,20241209T140711Z,20241211T080459Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241212T141711Z_20241214T045217Z_S2A_30_v1,20241212T141711Z,20241214T045217Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141045Z_20241219T014046Z_L8_30_v1,20241217T141045Z,20241219T014046Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141709Z_20241219T033747Z_S2B_30_v1,20241217T141709Z,20241219T033747Z,8,NA,NA,75,67,7950,20240406,14,91,1416,8,NA,50,503,20240516,4,16,1416
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241218T140443Z_20241220T173642Z_L9_30_v1,20241218T140443Z,20241220T173642Z,8,0,50,75,67,7950,20240406,14,91,1448,8,12,50,503,20240516,4,16,1448
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241219T140711Z_20241221T020714Z_S2A_30_v1,20241219T140711Z,20241221T020714Z,8,NA,NA,75,67,7950,20240406,14,91,1448,8,NA,50,503,20240516,4,16,1448
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241224T140709Z_20241226T013607Z_S2B_30_v1,20241224T140709Z,20241226T013607Z,8,NA,NA,75,67,7950,20240406,14,91,1448,8,NA,50,503,20240516,4,16,1448
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241225T141055Z_20241231T204900Z_L9_30_v1,20241225T141055Z,20241231T204900Z,8,NA,NA,75,67,7950,20240406,14,91,1448,8,NA,50,503,20240516,4,16,1448
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241226T140436Z_20241228T025541Z_L8_30_v1,20241226T140436Z,20241228T025541Z,8,0,99,75,67,7950,20240406,14,91,1456,8,4,50,503,20240516,4,16,1456
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241227T141709Z_20241229T030827Z_S2B_30_v1,20241227T141709Z,20241229T030827Z,8,0,100,75,67,7950,20240406,14,91,1457,8,5,50,503,20240516,4,16,1457
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241229T140711Z_20241231T015147Z_S2A_30_v1,20241229T140711Z,20241231T015147Z,8,NA,NA,75,67,7950,20240406,14,91,1457,8,NA,50,503,20240516,4,16,1457
