granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241021T002056Z_20241023T094938Z_L9_30_v1,20241021T002056Z,20241023T094938Z,6,4,38,58,53,3885,20240811,13,64,1390,0,7,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241022T001441Z_20241024T173443Z_L8_30_v1,20241022T001441Z,20241024T173443Z,6,NA,NA,58,53,3885,20240811,13,64,1390,0,NA,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241024T002711Z_20241026T114112Z_S2A_30_v1,20241024T002711Z,20241026T114112Z,8,1,41,58,53,3652,20240811,13,64,1393,0,7,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241029T002047Z_20241031T050057Z_L8_30_v1,20241029T002047Z,20241031T050057Z,8,1,41,58,53,3652,20240811,13,64,1398,0,5,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241029T002709Z_20241031T050129Z_S2B_30_v1,20241029T002709Z,20241031T050129Z,1,10,32,42,10,10,20241029,1,1,1398,0,6,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241030T001445Z_20241101T032003Z_L9_30_v1,20241030T001445Z,20241101T032003Z,0,5,37,200,0,0,NA,0,0,1399,0,3,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241103T002701Z_20241108T104858Z_S2A_30_v1,20241103T002701Z,20241108T104858Z,0,NA,NA,200,0,0,NA,0,0,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241106T002054Z_20241108T104925Z_L9_30_v1,20241106T002054Z,20241108T104925Z,0,NA,NA,200,0,0,NA,0,0,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241107T001438Z_20241110T015313Z_L8_30_v1,20241107T001438Z,20241110T015313Z,0,NA,NA,200,0,0,NA,0,0,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241108T002659Z_20241110T043610Z_S2B_30_v1,20241108T002659Z,20241110T043610Z,1,13,28,41,13,13,20241108,1,1,1408,0,3,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241113T002701Z_20241118T072938Z_S2A_30_v1,20241113T002701Z,20241118T072938Z,1,NA,NA,41,13,13,20241108,1,1,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241114T002046Z_20241118T073011Z_L8_30_v1,20241114T002046Z,20241118T073011Z,0,3,38,200,0,0,NA,0,0,1414,0,2,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241115T001441Z_20241118T073043Z_L9_30_v1,20241115T001441Z,20241118T073043Z,1,22,19,41,22,22,20241115,1,1,1415,0,3,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241118T002709Z_20241120T040128Z_S2B_30_v1,20241118T002709Z,20241120T040128Z,2,13,27,41,22,70,20241115,2,4,1418,0,2,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241122T002101Z_20241203T024837Z_L9_30_v1,20241122T002101Z,20241203T024837Z,2,NA,NA,41,22,70,20241115,2,4,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241123T001446Z_20241203T024907Z_L8_30_v1,20241123T001446Z,20241203T024907Z,2,NA,NA,41,22,70,20241115,2,4,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241123T002701Z_20241203T024938Z_S2A_30_v1,20241123T002701Z,20241203T024938Z,2,NA,NA,41,22,70,20241115,2,4,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241128T002709Z_20241203T025007Z_S2B_30_v1,20241128T002709Z,20241203T025007Z,2,NA,NA,41,22,70,20241115,2,4,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241130T002059Z_20241203T025035Z_L8_30_v1,20241130T002059Z,20241203T025035Z,2,NA,NA,41,22,70,20241115,2,4,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241201T001452Z_20241203T055222Z_L9_30_v1,20241201T001452Z,20241203T055222Z,2,NA,NA,41,22,70,20241115,2,4,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241203T002711Z_20241205T064116Z_S2A_30_v1,20241203T002711Z,20241205T064116Z,2,NA,NA,41,22,70,20241115,2,4,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241208T002054Z_20241211T044139Z_L9_30_v1,20241208T002054Z,20241211T044139Z,2,21,16,41,22,168,20241115,3,24,1438,0,5,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241208T002709Z_20241211T002526Z_S2B_30_v1,20241208T002709Z,20241211T002526Z,2,12,25,41,22,141,20241115,3,24,1438,0,3,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241209T001440Z_20241213T014533Z_L8_30_v1,20241209T001440Z,20241213T014533Z,2,NA,NA,41,22,141,20241115,3,24,1438,0,NA,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241213T002711Z_20241215T042002Z_S2A_30_v1,20241213T002711Z,20241215T042002Z,2,7,27,41,22,121,20241115,3,24,1443,0,3,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241216T002048Z_20241218T030546Z_L8_30_v1,20241216T002048Z,20241218T030546Z,2,NA,NA,41,22,121,20241115,3,24,1443,0,NA,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241217T001446Z_20241219T032841Z_L9_30_v1,20241217T001446Z,20241219T032841Z,2,18,15,41,22,229,20241115,4,33,1447,0,9,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241218T002709Z_20241220T023218Z_S2B_30_v1,20241218T002709Z,20241220T023218Z,2,11,22,41,22,344,20241115,5,34,1448,0,5,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241223T002711Z_20241225T041232Z_S2A_30_v1,20241223T002711Z,20241225T041232Z,3,16,17,41,22,506,20241115,6,39,1453,0,9,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241224T002059Z_20241231T230957Z_L9_30_v1,20241224T002059Z,20241231T230957Z,3,10,23,41,22,663,20241115,7,40,1454,0,3,0,0,NA,0,0,1454
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241225T001440Z_20241231T231018Z_L8_30_v1,20241225T001440Z,20241231T231018Z,3,20,13,41,22,911,20241115,8,41,1455,0,5,0,0,NA,0,0,1455
OPERA_L3_DIST-ALERT-HLS_T54HXH_20241228T002709Z_20241230T022942Z_S2B_30_v1,20241228T002709Z,20241230T022942Z,3,11,22,41,22,670,20241115,7,44,1458,0,5,0,0,NA,0,0,1458
