granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240803T135709Z_20240805T061619Z_S2B_30_v1,20240803T135709Z,20240805T061619Z,1,NA,NA,48,18,68,20240729,2,1,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240807T134907Z_20240809T064106Z_L9_30_v1,20240807T134907Z,20240809T064106Z,1,NA,NA,48,18,68,20240729,2,1,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240808T140051Z_20240810T102356Z_S2A_30_v1,20240808T140051Z,20240810T102356Z,1,NA,NA,48,18,68,20240729,2,1,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240810T134709Z_20240812T113034Z_S2B_30_v1,20240810T134709Z,20240812T113034Z,1,NA,NA,48,18,68,20240729,2,1,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240813T135709Z_20240815T053112Z_S2B_30_v1,20240813T135709Z,20240815T053112Z,2,20,22,42,20,162,20240729,3,16,1321,0,6,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240814T135523Z_20240816T045238Z_L9_30_v1,20240814T135523Z,20240816T045238Z,2,19,23,42,20,292,20240729,4,17,1322,0,6,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240815T134711Z_20240817T051018Z_S2A_30_v1,20240815T134711Z,20240817T051018Z,2,NA,NA,42,20,292,20240729,4,17,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240815T134917Z_20240817T051054Z_L8_30_v1,20240815T134917Z,20240817T051054Z,2,NA,NA,42,20,292,20240729,4,17,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240823T134922Z_20240904T173331Z_L9_30_v1,20240823T134922Z,20240904T173331Z,2,NA,NA,42,20,292,20240729,4,17,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240823T135659Z_20240904T173406Z_S2B_30_v1,20240823T135659Z,20240904T173406Z,2,NA,NA,42,20,292,20240729,4,17,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240825T134701Z_20240904T173441Z_S2A_30_v1,20240825T134701Z,20240904T173441Z,2,NA,NA,42,20,292,20240729,4,17,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240828T135701Z_20240904T173517Z_S2A_30_v1,20240828T135701Z,20240904T173517Z,3,19,23,42,20,460,20240729,5,31,1336,0,9,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240831T134925Z_20240908T021454Z_L8_30_v1,20240831T134925Z,20240908T021454Z,3,NA,NA,42,20,460,20240729,5,31,1336,0,NA,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240902T135709Z_20240908T021529Z_S2B_30_v1,20240902T135709Z,20240908T021529Z,3,19,23,42,20,666,20240729,6,36,1341,0,7,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240904T134701Z_20240908T021605Z_S2A_30_v1,20240904T134701Z,20240908T021605Z,3,NA,NA,42,20,666,20240729,6,36,1341,0,NA,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240907T135541Z_20240909T050253Z_L8_30_v1,20240907T135541Z,20240909T050253Z,3,21,23,44,21,924,20240729,7,41,1346,0,7,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240907T135701Z_20240909T050330Z_S2A_30_v1,20240907T135701Z,20240909T050330Z,3,NA,NA,44,21,924,20240729,7,41,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240908T134922Z_20240912T014451Z_L9_30_v1,20240908T134922Z,20240912T014451Z,3,31,13,44,31,1304,20240729,8,42,1347,1,17,17,17,20240908,1,1,1347
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240909T134709Z_20240911T051642Z_S2B_30_v1,20240909T134709Z,20240911T051642Z,3,NA,NA,44,21,924,20240729,7,41,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240912T140049Z_20240915T030450Z_S2B_30_v1,20240912T140049Z,20240915T030450Z,3,20,26,44,21,1216,20240729,8,46,1351,0,6,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240914T134701Z_20240916T054920Z_S2A_30_v1,20240914T134701Z,20240916T054920Z,3,NA,NA,44,21,1216,20240729,8,46,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240915T135537Z_20240917T034703Z_L9_30_v1,20240915T135537Z,20240917T034703Z,3,25,25,50,25,1593,20240729,9,49,1354,0,6,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240916T134932Z_20240918T035107Z_L8_30_v1,20240916T134932Z,20240918T035107Z,3,25,25,50,25,2020,20240729,10,50,1355,0,7,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240917T135701Z_20240919T055707Z_S2A_30_v1,20240917T135701Z,20240919T055707Z,3,NA,NA,50,25,2020,20240729,10,50,1355,0,NA,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240919T134659Z_20240924T142601Z_S2B_30_v1,20240919T134659Z,20240924T142601Z,3,NA,NA,50,25,2020,20240729,10,50,1355,0,NA,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240922T135659Z_20240924T142642Z_S2B_30_v1,20240922T135659Z,20240924T142642Z,3,7,43,50,25,1900,20240729,10,50,1361,0,4,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240923T135541Z_20240925T043543Z_L8_30_v1,20240923T135541Z,20240925T043543Z,3,NA,NA,50,25,1900,20240729,10,50,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240927T135701Z_20241001T132835Z_S2A_30_v1,20240927T135701Z,20241001T132835Z,3,14,36,50,25,2248,20240729,11,61,1366,0,6,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T21JTF_20240929T134709Z_20241002T180028Z_S2B_30_v1,20240929T134709Z,20241002T180028Z,3,NA,NA,50,25,2248,20240729,11,61,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241001T135607Z_20241005T012602Z_L9_30_v1,20241001T135607Z,20241005T012602Z,3,NA,NA,50,25,2248,20240729,11,61,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241002T135709Z_20241004T073703Z_S2B_30_v1,20241002T135709Z,20241004T073703Z,3,2,53,50,25,2093,20240729,11,61,1371,0,4,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241004T134701Z_20241006T055959Z_S2A_30_v1,20241004T134701Z,20241006T055959Z,3,NA,NA,50,25,2093,20240729,11,61,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241009T134659Z_20241011T042229Z_S2B_30_v1,20241009T134659Z,20241011T042229Z,3,NA,NA,50,25,2093,20240729,11,61,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241010T134932Z_20241012T043809Z_L9_30_v1,20241010T134932Z,20241012T043809Z,3,NA,NA,50,25,2093,20240729,11,61,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241012T135659Z_20241014T053555Z_S2B_30_v1,20241012T135659Z,20241014T053555Z,7,0,62,50,25,1943,20240729,11,61,1381,0,4,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241018T134941Z_20241022T060320Z_L8_30_v1,20241018T134941Z,20241022T060320Z,7,NA,NA,50,25,1943,20240729,11,61,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241019T134709Z_20241022T143245Z_S2B_30_v1,20241019T134709Z,20241022T143245Z,7,NA,NA,50,25,1943,20240729,11,61,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241022T135709Z_20241024T034042Z_S2B_30_v1,20241022T135709Z,20241024T034042Z,7,0,75,50,25,1943,20240729,11,61,1391,0,3,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241025T135550Z_20241027T024540Z_L8_30_v1,20241025T135550Z,20241027T024540Z,7,0,83,50,25,1943,20240729,11,61,1394,0,2,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241026T134947Z_20241028T015001Z_L9_30_v1,20241026T134947Z,20241028T015001Z,7,0,80,50,25,1943,20240729,11,61,1395,0,2,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241027T135701Z_20241029T041701Z_S2A_30_v1,20241027T135701Z,20241029T041701Z,7,0,82,50,25,1943,20240729,11,61,1396,0,3,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241029T134709Z_20241031T063907Z_S2B_30_v1,20241029T134709Z,20241031T063907Z,7,NA,NA,50,25,1943,20240729,11,61,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241101T135659Z_20241108T062000Z_S2B_30_v1,20241101T135659Z,20241108T062000Z,7,0,85,50,25,1943,20240729,11,61,1401,0,3,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241103T134701Z_20241108T062045Z_S2A_30_v1,20241103T134701Z,20241108T062045Z,7,NA,NA,50,25,1943,20240729,11,61,1401,0,NA,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241103T134934Z_20241107T195158Z_L8_30_v1,20241103T134934Z,20241107T195158Z,7,NA,NA,50,25,1943,20240729,11,61,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241106T135701Z_20241108T112621Z_S2A_30_v1,20241106T135701Z,20241108T112621Z,7,0,91,50,25,1943,20240729,11,61,1406,0,3,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241108T134659Z_20241110T093930Z_S2B_30_v1,20241108T134659Z,20241110T093930Z,7,NA,NA,50,25,1943,20240729,11,61,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241110T135548Z_20241117T114655Z_L8_30_v1,20241110T135548Z,20241117T114655Z,7,0,90,50,25,1943,20240729,11,61,1410,0,1,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241113T134701Z_20241117T201617Z_S2A_30_v1,20241113T134701Z,20241117T201617Z,7,NA,NA,50,25,1943,20240729,11,61,1410,0,NA,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241116T135701Z_20241118T120442Z_S2A_30_v1,20241116T135701Z,20241118T120442Z,7,0,90,50,25,1943,20240729,11,61,1416,0,1,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241118T135621Z_20241202T085003Z_L9_30_v1,20241118T135621Z,20241202T085003Z,7,NA,NA,50,25,1943,20240729,11,61,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241119T135006Z_20241202T085047Z_L8_30_v1,20241119T135006Z,20241202T085047Z,7,NA,NA,50,25,1943,20240729,11,61,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241123T134701Z_20241202T085130Z_S2A_30_v1,20241123T134701Z,20241202T085130Z,7,NA,NA,50,25,1943,20240729,11,61,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241126T135701Z_20241202T085214Z_S2A_30_v1,20241126T135701Z,20241202T085214Z,7,NA,NA,50,25,1943,20240729,11,61,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241127T134953Z_20241202T085256Z_L9_30_v1,20241127T134953Z,20241202T085256Z,7,NA,NA,50,25,1943,20240729,11,61,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241128T134709Z_20241202T085339Z_S2B_30_v1,20241128T134709Z,20241202T085339Z,7,NA,NA,50,25,1943,20240729,11,61,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241201T135709Z_20241203T061439Z_S2B_30_v1,20241201T135709Z,20241203T061439Z,7,NA,NA,50,25,1943,20240729,11,61,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241203T134701Z_20241205T054304Z_S2A_30_v1,20241203T134701Z,20241205T054304Z,7,NA,NA,50,25,1943,20240729,11,61,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241204T135559Z_20241206T023917Z_L9_30_v1,20241204T135559Z,20241206T023917Z,7,0,93,50,25,1943,20240729,11,61,1434,0,1,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241205T134944Z_20241207T174208Z_L8_30_v1,20241205T134944Z,20241207T174208Z,7,0,89,50,25,1943,20240729,11,61,1435,0,0,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241206T135701Z_20241211T051450Z_S2A_30_v1,20241206T135701Z,20241211T051450Z,7,NA,NA,50,25,1943,20240729,11,61,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241208T134709Z_20241210T235350Z_S2B_30_v1,20241208T134709Z,20241210T235350Z,7,NA,NA,50,25,1943,20240729,11,61,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241211T135709Z_20241214T004012Z_S2B_30_v1,20241211T135709Z,20241214T004012Z,7,0,96,50,25,1943,20240729,11,61,1441,0,1,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241212T135546Z_20241214T033824Z_L8_30_v1,20241212T135546Z,20241214T033824Z,7,NA,NA,50,25,1943,20240729,11,61,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241213T134701Z_20241215T032134Z_S2A_30_v1,20241213T134701Z,20241215T032134Z,7,NA,NA,50,25,1943,20240729,11,61,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241213T134944Z_20241215T013836Z_L9_30_v1,20241213T134944Z,20241215T013836Z,7,NA,NA,50,25,1943,20240729,11,61,1441,0,NA,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241216T135701Z_20241218T031600Z_S2A_30_v1,20241216T135701Z,20241218T031600Z,7,0,96,50,25,1943,20240729,11,61,1446,0,1,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241218T134709Z_20241220T021412Z_S2B_30_v1,20241218T134709Z,20241220T021412Z,7,NA,NA,50,25,1943,20240729,11,61,1446,0,NA,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241220T135557Z_20241231T180641Z_L9_30_v1,20241220T135557Z,20241231T180641Z,7,0,95,50,25,1943,20240729,11,61,1450,0,1,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241221T134939Z_20250104T014745Z_L8_30_v1,20241221T134939Z,20250104T014745Z,7,NA,NA,50,25,1943,20240729,11,61,1450,0,NA,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241223T134701Z_20241225T025332Z_S2A_30_v1,20241223T134701Z,20241225T025332Z,7,NA,NA,50,25,1943,20240729,11,61,1446,0,NA,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241226T135701Z_20241228T024737Z_S2A_30_v1,20241226T135701Z,20241228T024737Z,7,0,85,50,25,1943,20240729,11,61,1456,0,1,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241228T134709Z_20241230T035517Z_S2B_30_v1,20241228T134709Z,20241230T035517Z,7,NA,NA,50,25,1943,20240729,11,61,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241228T135549Z_20241230T035551Z_L8_30_v1,20241228T135549Z,20241230T035551Z,7,0,86,50,25,1943,20240729,11,61,1458,0,1,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241229T134946Z_20250111T084345Z_L9_30_v1,20241229T134946Z,20250111T084345Z,7,0,86,50,25,1943,20240729,11,61,1459,0,1,0,0,NA,0,0,1459
OPERA_L3_DIST-ALERT-HLS_T21JTF_20241231T135709Z_20250102T081252Z_S2B_30_v1,20241231T135709Z,20250102T081252Z,7,0,89,50,25,1943,20240729,11,61,1461,0,1,0,0,NA,0,0,1461
