granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240808T165851Z_20240810T213708Z_S2A_30_v1,20240808T165851Z,20240810T213708Z,7,NA,NA,46,35,1956,20240218,11,111,1309,8,NA,97,31303,20230906,30,211,1309
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240811T170851Z_20240813T213655Z_S2A_30_v1,20240811T170851Z,20240813T213655Z,7,0,15,46,35,1956,20240218,11,111,1319,8,3,97,31303,20230906,30,211,1319
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240812T170846Z_20240814T032752Z_L9_30_v1,20240812T170846Z,20240814T032752Z,7,NA,NA,46,35,1956,20240218,11,111,1319,8,NA,97,31303,20230906,30,211,1319
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240813T165849Z_20240815T050951Z_S2B_30_v1,20240813T165849Z,20240815T050951Z,7,NA,NA,46,35,1956,20240218,11,111,1319,8,NA,97,31303,20230906,30,211,1319
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240813T170239Z_20240815T173012Z_L8_30_v1,20240813T170239Z,20240815T173012Z,7,0,20,46,35,1956,20240218,11,111,1321,8,10,97,31303,20230906,30,211,1321
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240816T170849Z_20240818T081404Z_S2B_30_v1,20240816T170849Z,20240818T081404Z,7,0,11,46,35,1956,20240218,11,111,1324,8,4,97,31303,20230906,30,211,1324
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240818T165851Z_20240904T072927Z_S2A_30_v1,20240818T165851Z,20240904T072927Z,7,NA,NA,46,35,1956,20240218,11,111,1324,8,NA,97,31303,20230906,30,211,1324
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240820T170856Z_20240904T073004Z_L8_30_v1,20240820T170856Z,20240904T073004Z,7,NA,NA,46,35,1956,20240218,11,111,1324,8,NA,97,31303,20230906,30,211,1324
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240821T170243Z_20240904T073041Z_L9_30_v1,20240821T170243Z,20240904T073041Z,7,0,8,46,35,1956,20240218,11,111,1329,8,4,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240821T170851Z_20240904T073117Z_S2A_30_v1,20240821T170851Z,20240904T073117Z,7,0,16,46,35,1956,20240218,11,111,1329,8,3,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240823T165849Z_20240904T073152Z_S2B_30_v1,20240823T165849Z,20240904T073152Z,7,NA,NA,46,35,1956,20240218,11,111,1329,8,NA,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240826T170849Z_20240904T073228Z_S2B_30_v1,20240826T170849Z,20240904T073228Z,7,NA,NA,46,35,1956,20240218,11,111,1329,8,NA,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240828T165851Z_20240904T073303Z_S2A_30_v1,20240828T165851Z,20240904T073303Z,7,NA,NA,46,35,1956,20240218,11,111,1329,8,NA,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240828T170857Z_20240904T073337Z_L9_30_v1,20240828T170857Z,20240904T073337Z,7,NA,NA,46,35,1956,20240218,11,111,1329,8,NA,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240829T170246Z_20240904T073413Z_L8_30_v1,20240829T170246Z,20240904T073413Z,7,NA,NA,46,35,1956,20240218,11,111,1329,8,NA,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240831T170851Z_20240904T073448Z_S2A_30_v1,20240831T170851Z,20240904T073448Z,7,NA,NA,46,35,1956,20240218,11,111,1329,8,NA,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240902T165849Z_20240907T231953Z_S2B_30_v1,20240902T165849Z,20240907T231953Z,7,NA,NA,46,35,1956,20240218,11,111,1329,8,NA,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240905T170904Z_20240907T232028Z_L8_30_v1,20240905T170904Z,20240907T232028Z,7,NA,NA,46,35,1956,20240218,11,111,1329,8,NA,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240906T170242Z_20240908T173915Z_L9_30_v1,20240906T170242Z,20240908T173915Z,7,NA,NA,46,35,1956,20240218,11,111,1329,8,NA,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240907T165851Z_20240909T061110Z_S2A_30_v1,20240907T165851Z,20240909T061110Z,7,NA,NA,46,35,1956,20240218,11,111,1329,8,NA,97,31303,20230906,30,211,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240910T170901Z_20240912T223921Z_S2A_30_v1,20240910T170901Z,20240912T223921Z,7,0,21,46,35,1956,20240218,11,111,1349,0,2,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240912T165849Z_20240914T222752Z_S2B_30_v1,20240912T165849Z,20240914T222752Z,7,NA,NA,46,35,1956,20240218,11,111,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240913T170901Z_20240915T013430Z_L9_30_v1,20240913T170901Z,20240915T013430Z,7,NA,NA,46,35,1956,20240218,11,111,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240914T170255Z_20240916T042938Z_L8_30_v1,20240914T170255Z,20240916T042938Z,7,NA,NA,46,35,1956,20240218,11,111,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240915T170849Z_20240917T073138Z_S2B_30_v1,20240915T170849Z,20240917T073138Z,7,0,26,46,35,1956,20240218,11,111,1354,0,2,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240917T165941Z_20240919T223552Z_S2A_30_v1,20240917T165941Z,20240919T223552Z,7,NA,NA,46,35,1956,20240218,11,111,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240920T171011Z_20240924T094935Z_S2A_30_v1,20240920T171011Z,20240924T094935Z,7,NA,NA,46,35,1956,20240218,11,111,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240921T170905Z_20240924T035051Z_L8_30_v1,20240921T170905Z,20240924T035051Z,7,NA,NA,46,35,1956,20240218,11,111,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240922T165929Z_20240924T094958Z_S2B_30_v1,20240922T165929Z,20240924T094958Z,7,NA,NA,46,35,1956,20240218,11,111,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240922T170245Z_20240924T095020Z_L9_30_v1,20240922T170245Z,20240924T095020Z,7,NA,NA,46,35,1956,20240218,11,111,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240925T170949Z_20241001T050849Z_S2B_30_v1,20240925T170949Z,20241001T050849Z,7,0,23,46,35,1956,20240218,11,111,1364,0,1,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240927T170101Z_20241001T130429Z_S2A_30_v1,20240927T170101Z,20241001T130429Z,7,NA,NA,46,35,1956,20240218,11,111,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240929T170905Z_20241002T132349Z_L9_30_v1,20240929T170905Z,20241002T132349Z,7,NA,NA,46,35,1956,20240218,11,111,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240930T170249Z_20241002T035619Z_L8_30_v1,20240930T170249Z,20241002T035619Z,7,0,11,46,35,1956,20240218,11,111,1369,0,1,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240930T171121Z_20241002T132414Z_S2A_30_v1,20240930T171121Z,20241002T132414Z,7,0,26,46,35,1956,20240218,11,111,1369,0,1,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241002T170039Z_20241004T162408Z_S2B_30_v1,20241002T170039Z,20241004T162408Z,7,NA,NA,46,35,1956,20240218,11,111,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241005T171109Z_20241007T052846Z_S2B_30_v1,20241005T171109Z,20241007T052846Z,7,NA,NA,46,35,1956,20240218,11,111,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241007T170201Z_20241009T072623Z_S2A_30_v1,20241007T170201Z,20241009T072623Z,7,NA,NA,46,35,1956,20240218,11,111,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241007T170903Z_20241009T102755Z_L8_30_v1,20241007T170903Z,20241009T102755Z,7,NA,NA,46,35,1956,20240218,11,111,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241008T170252Z_20241010T083153Z_L9_30_v1,20241008T170252Z,20241010T083153Z,7,0,8,46,35,1956,20240218,11,111,1377,0,1,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241010T171231Z_20241012T053139Z_S2A_30_v1,20241010T171231Z,20241012T053139Z,7,0,21,46,35,1956,20240218,11,111,1379,0,1,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241012T170149Z_20241014T013348Z_S2B_30_v1,20241012T170149Z,20241014T013348Z,7,NA,NA,46,35,1956,20240218,11,111,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241015T170913Z_20241018T175404Z_L9_30_v1,20241015T170913Z,20241018T175404Z,7,NA,NA,46,35,1956,20240218,11,111,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241015T171209Z_20241018T175436Z_S2B_30_v1,20241015T171209Z,20241018T175436Z,7,0,27,46,35,1956,20240218,11,111,1384,0,2,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241016T170304Z_20241022T050227Z_L8_30_v1,20241016T170304Z,20241022T050227Z,7,NA,NA,46,35,1956,20240218,11,111,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241017T170311Z_20241022T050250Z_S2A_30_v1,20241017T170311Z,20241022T050250Z,7,NA,NA,46,35,1956,20240218,11,111,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241020T171341Z_20241022T213046Z_S2A_30_v1,20241020T171341Z,20241022T213046Z,7,0,22,46,35,1956,20240218,11,111,1389,0,1,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241022T170249Z_20241024T032534Z_S2B_30_v1,20241022T170249Z,20241024T032534Z,7,NA,NA,46,35,1956,20240218,11,111,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241023T170915Z_20241025T023951Z_L8_30_v1,20241023T170915Z,20241025T023951Z,7,NA,NA,46,35,1956,20240218,11,111,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241024T170310Z_20241026T093534Z_L9_30_v1,20241024T170310Z,20241026T093534Z,7,NA,NA,46,35,1956,20240218,11,111,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241025T171319Z_20241027T035621Z_S2B_30_v1,20241025T171319Z,20241027T035621Z,7,0,23,46,35,1956,20240218,11,111,1394,0,1,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241027T170421Z_20241029T020334Z_S2A_30_v1,20241027T170421Z,20241029T020334Z,7,NA,NA,46,35,1956,20240218,11,111,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241030T171441Z_20241101T032315Z_S2A_30_v1,20241030T171441Z,20241101T032315Z,7,NA,NA,46,35,1956,20240218,11,111,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241031T170916Z_20241102T023504Z_L9_30_v1,20241031T170916Z,20241102T023504Z,7,NA,NA,46,35,1956,20240218,11,111,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241104T171409Z_20241108T110442Z_S2B_30_v1,20241104T171409Z,20241108T110442Z,7,NA,NA,46,35,1956,20240218,11,111,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241106T170511Z_20241108T110506Z_S2A_30_v1,20241106T170511Z,20241108T110506Z,7,NA,NA,46,35,1956,20240218,11,111,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241109T170304Z_20241111T024944Z_L9_30_v1,20241109T170304Z,20241111T024944Z,7,0,14,46,35,1956,20240218,11,111,1409,0,1,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241109T171531Z_20241111T025009Z_S2A_30_v1,20241109T171531Z,20241111T025009Z,7,0,26,46,35,1956,20240218,11,111,1409,0,1,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241111T170439Z_20241117T194811Z_S2B_30_v1,20241111T170439Z,20241117T194811Z,7,NA,NA,46,35,1956,20240218,11,111,1409,0,NA,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241114T171459Z_20241118T074424Z_S2B_30_v1,20241114T171459Z,20241118T074424Z,7,0,28,46,35,1956,20240218,11,111,1414,0,2,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241116T170601Z_20241118T103909Z_S2A_30_v1,20241116T170601Z,20241118T103909Z,7,NA,NA,46,35,1956,20240218,11,111,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241116T170917Z_20241118T103937Z_L9_30_v1,20241116T170917Z,20241118T103937Z,7,NA,NA,46,35,1956,20240218,11,111,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241117T170302Z_20241119T033654Z_L8_30_v1,20241117T170302Z,20241119T033654Z,7,0,14,46,35,1956,20240218,11,111,1417,0,4,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241119T171621Z_20241202T020204Z_S2A_30_v1,20241119T171621Z,20241202T020204Z,7,0,21,46,35,1956,20240218,11,111,1419,0,1,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241121T170529Z_20241202T060610Z_S2B_30_v1,20241121T170529Z,20241202T060610Z,7,NA,NA,46,35,1956,20240218,11,111,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241124T170921Z_20241202T060635Z_L8_30_v1,20241124T170921Z,20241202T060635Z,7,NA,NA,46,35,1956,20240218,11,111,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241124T171549Z_20241202T060702Z_S2B_30_v1,20241124T171549Z,20241202T060702Z,7,NA,NA,46,35,1956,20240218,11,111,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241125T170316Z_20241202T060729Z_L9_30_v1,20241125T170316Z,20241202T060729Z,7,0,16,46,35,1956,20240218,11,111,1425,0,4,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241126T170641Z_20241202T060756Z_S2A_30_v1,20241126T170641Z,20241202T060756Z,7,NA,NA,46,35,1956,20240218,11,111,1425,0,NA,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241129T171651Z_20241202T060823Z_S2A_30_v1,20241129T171651Z,20241202T060823Z,7,0,14,46,35,1956,20240218,11,111,1429,0,3,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241201T170609Z_20241203T055825Z_S2B_30_v1,20241201T170609Z,20241203T055825Z,7,NA,NA,46,35,1956,20240218,11,111,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241202T170925Z_20241204T014344Z_L9_30_v1,20241202T170925Z,20241204T014344Z,7,NA,NA,46,35,1956,20240218,11,111,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241203T170309Z_20241207T013529Z_L8_30_v1,20241203T170309Z,20241207T013529Z,7,NA,NA,46,35,1956,20240218,11,111,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241209T171721Z_20241211T080605Z_S2A_30_v1,20241209T171721Z,20241211T080605Z,7,0,31,46,35,1956,20240218,11,111,1439,0,2,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241210T170910Z_20241212T013716Z_L8_30_v1,20241210T170910Z,20241212T013716Z,7,NA,NA,46,35,1956,20240218,11,111,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241211T170306Z_20241213T214644Z_L9_30_v1,20241211T170306Z,20241213T214644Z,7,0,9,46,35,1956,20240218,11,111,1441,0,1,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241211T170629Z_20241213T203254Z_S2B_30_v1,20241211T170629Z,20241213T203254Z,7,NA,NA,46,35,1956,20240218,11,111,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241214T171629Z_20241216T053525Z_S2B_30_v1,20241214T171629Z,20241216T053525Z,7,NA,NA,46,35,1956,20240218,11,111,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241216T170721Z_20241218T015921Z_S2A_30_v1,20241216T170721Z,20241218T015921Z,7,NA,NA,46,35,1956,20240218,11,111,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241218T170920Z_20241220T013656Z_L9_30_v1,20241218T170920Z,20241220T013656Z,7,NA,NA,46,35,1956,20240218,11,111,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241219T170301Z_20241221T014211Z_L8_30_v1,20241219T170301Z,20241221T014211Z,7,0,11,46,35,1956,20240218,11,111,1449,0,1,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241219T171731Z_20241221T045002Z_S2A_30_v1,20241219T171731Z,20241221T045002Z,7,0,18,46,35,1956,20240218,11,111,1449,0,2,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241221T170629Z_20241223T014038Z_S2B_30_v1,20241221T170629Z,20241223T014038Z,7,NA,NA,46,35,1956,20240218,11,111,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241226T170913Z_20241228T013520Z_L8_30_v1,20241226T170913Z,20241228T013520Z,7,NA,NA,46,35,1956,20240218,11,111,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241227T170310Z_20250110T200600Z_L9_30_v1,20241227T170310Z,20250110T200600Z,7,0,11,46,35,1956,20240218,11,111,1457,0,0,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241229T171731Z_20241231T025211Z_S2A_30_v1,20241229T171731Z,20241231T025211Z,7,0,19,46,35,1956,20240218,11,111,1459,0,2,0,0,NA,0,0,1459
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241231T170629Z_20250102T080250Z_S2B_30_v1,20241231T170629Z,20250102T080250Z,7,NA,NA,46,35,1956,20240218,11,111,1459,0,NA,0,0,NA,0,0,1459
