granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240411T064321Z_20240413T110003Z_L8_30_v1,20240411T064321Z,20240413T110003Z,3,NA,NA,25,18,618,20240323,6,16,1193,7,NA,20,385,20230920,5,11,1193
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240412T063756Z_20240416T140136Z_L9_30_v1,20240412T063756Z,20240416T140136Z,3,21,3,24,21,868,20240323,7,21,1198,7,6,20,385,20230920,5,11,1198
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240412T064629Z_20240414T130716Z_S2B_30_v1,20240412T064629Z,20240414T130716Z,3,NA,NA,25,18,618,20240323,6,16,1193,7,NA,20,385,20230920,5,11,1193
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240419T063629Z_20240427T061408Z_S2B_30_v1,20240419T063629Z,20240427T061408Z,3,NA,NA,25,18,618,20240323,6,16,1193,7,NA,20,385,20230920,5,11,1193
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240419T064334Z_20240427T061432Z_L9_30_v1,20240419T064334Z,20240427T061432Z,3,11,7,25,18,798,20240323,7,28,1205,7,5,20,385,20230920,5,11,1205
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240420T063703Z_20240427T061457Z_L8_30_v1,20240420T063703Z,20240427T061457Z,3,11,7,25,18,1000,20240323,8,29,1206,7,5,20,385,20230920,5,11,1206
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240422T064629Z_20240427T061523Z_S2B_30_v1,20240422T064629Z,20240427T061523Z,3,11,7,25,18,1224,20240323,9,31,1208,7,4,20,385,20230920,5,11,1208
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240427T064312Z_20240429T180847Z_L8_30_v1,20240427T064312Z,20240429T180847Z,3,NA,NA,25,18,1224,20240323,9,31,1208,7,NA,20,385,20230920,5,11,1208
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240427T064631Z_20240429T180911Z_S2A_30_v1,20240427T064631Z,20240429T180911Z,3,NA,NA,25,18,1224,20240323,9,31,1208,7,NA,20,385,20230920,5,11,1208
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240428T063713Z_20240430T114205Z_L9_30_v1,20240428T063713Z,20240430T114205Z,3,0,7,25,18,1101,20240323,9,31,1214,7,5,20,385,20230920,5,11,1214
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240429T063629Z_20240502T005819Z_S2B_30_v1,20240429T063629Z,20240502T005819Z,3,NA,NA,25,18,1101,20240323,9,31,1214,7,NA,20,385,20230920,5,11,1214
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240504T063631Z_20240509T095129Z_S2A_30_v1,20240504T063631Z,20240509T095129Z,3,NA,NA,25,18,1101,20240323,9,31,1214,7,NA,20,385,20230920,5,11,1214
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240505T064323Z_20240509T095150Z_L9_30_v1,20240505T064323Z,20240509T095150Z,7,0,6,25,18,1000,20240323,9,31,1221,7,5,20,385,20230920,5,11,1221
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240506T063654Z_20240509T095210Z_L8_30_v1,20240506T063654Z,20240509T095210Z,7,0,7,25,18,1000,20240323,9,31,1222,7,5,20,385,20230920,5,11,1222
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240507T064631Z_20240510T061117Z_S2A_30_v1,20240507T064631Z,20240510T061117Z,7,NA,NA,25,18,1000,20240323,9,31,1222,7,NA,20,385,20230920,5,11,1222
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240509T063629Z_20240511T114722Z_S2B_30_v1,20240509T063629Z,20240511T114722Z,7,NA,NA,25,18,1000,20240323,9,31,1222,7,NA,20,385,20230920,5,11,1222
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240512T064629Z_20240514T121229Z_S2B_30_v1,20240512T064629Z,20240514T121229Z,7,0,7,25,18,1000,20240323,9,31,1228,7,6,20,385,20230920,5,11,1228
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240513T064258Z_20240515T115349Z_L8_30_v1,20240513T064258Z,20240515T115349Z,7,0,6,25,18,1000,20240323,9,31,1229,7,5,20,385,20230920,5,11,1229
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240514T063631Z_20240516T150222Z_S2A_30_v1,20240514T063631Z,20240516T150222Z,7,NA,NA,25,18,1000,20240323,9,31,1229,7,NA,20,385,20230920,5,11,1229
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240514T063708Z_20240517T015920Z_L9_30_v1,20240514T063708Z,20240517T015920Z,7,NA,NA,25,18,1000,20240323,9,31,1229,7,NA,20,385,20230920,5,11,1229
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240517T064631Z_20240519T154931Z_S2A_30_v1,20240517T064631Z,20240519T154931Z,7,NA,NA,25,18,1000,20240323,9,31,1229,7,NA,20,385,20230920,5,11,1229
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240519T063629Z_20240521T184238Z_S2B_30_v1,20240519T063629Z,20240521T184238Z,7,NA,NA,25,18,1000,20240323,9,31,1229,7,NA,20,385,20230920,5,11,1229
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240521T064314Z_20240523T102458Z_L9_30_v1,20240521T064314Z,20240523T102458Z,7,0,5,25,18,1000,20240323,9,31,1237,7,5,20,385,20230920,5,11,1237
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240522T063641Z_20240524T083454Z_L8_30_v1,20240522T063641Z,20240524T083454Z,7,0,4,25,18,1000,20240323,9,31,1238,7,5,20,385,20230920,5,11,1238
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240522T064629Z_20240524T135950Z_S2B_30_v1,20240522T064629Z,20240524T135950Z,7,NA,NA,25,18,1000,20240323,9,31,1238,7,NA,20,385,20230920,5,11,1238
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240524T063621Z_20240526T091031Z_S2A_30_v1,20240524T063621Z,20240526T091031Z,7,NA,NA,25,18,1000,20240323,9,31,1238,7,NA,20,385,20230920,5,11,1238
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240527T064621Z_20240529T203815Z_S2A_30_v1,20240527T064621Z,20240529T203815Z,7,0,7,25,18,1000,20240323,9,31,1243,7,3,20,385,20230920,5,11,1243
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240529T063629Z_20240531T074823Z_S2B_30_v1,20240529T063629Z,20240531T074823Z,7,NA,NA,25,18,1000,20240323,9,31,1243,7,NA,20,385,20230920,5,11,1243
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240529T064249Z_20240531T074849Z_L8_30_v1,20240529T064249Z,20240531T074849Z,7,0,7,25,18,1000,20240323,9,31,1245,7,3,20,385,20230920,5,11,1245
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240530T063657Z_20240601T105125Z_L9_30_v1,20240530T063657Z,20240601T105125Z,7,0,8,25,18,1000,20240323,9,31,1246,7,2,20,385,20230920,5,11,1246
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240601T064629Z_20240603T120455Z_S2B_30_v1,20240601T064629Z,20240603T120455Z,7,0,8,25,18,1000,20240323,9,31,1248,7,2,20,385,20230920,5,11,1248
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240603T063631Z_20240606T075836Z_S2A_30_v1,20240603T063631Z,20240606T075836Z,7,NA,NA,25,18,1000,20240323,9,31,1248,7,NA,20,385,20230920,5,11,1248
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240606T064308Z_20240625T210413Z_L9_30_v1,20240606T064308Z,20240625T210413Z,7,0,7,25,18,1000,20240323,9,31,1253,7,3,20,385,20230920,5,11,1253
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240606T064631Z_20240611T194430Z_S2A_30_v1,20240606T064631Z,20240611T194430Z,7,0,7,25,18,1000,20240323,9,31,1253,7,3,20,385,20230920,5,11,1253
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240607T063641Z_20240620T215849Z_L8_30_v1,20240607T063641Z,20240620T215849Z,7,0,8,25,18,1000,20240323,9,31,1254,7,3,20,385,20230920,5,11,1254
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240608T063629Z_20240612T092033Z_S2B_30_v1,20240608T063629Z,20240612T092033Z,7,NA,NA,25,18,1000,20240323,9,31,1253,7,NA,20,385,20230920,5,11,1253
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240611T064629Z_20240613T085334Z_S2B_30_v1,20240611T064629Z,20240613T085334Z,7,0,9,25,18,1000,20240323,9,31,1258,7,2,20,385,20230920,5,11,1258
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240613T063631Z_20240615T013023Z_S2A_30_v1,20240613T063631Z,20240615T013023Z,7,NA,NA,25,18,1000,20240323,9,31,1258,7,NA,20,385,20230920,5,11,1258
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240614T064253Z_20240618T155851Z_L8_30_v1,20240614T064253Z,20240618T155851Z,7,0,10,25,18,1000,20240323,9,31,1261,7,3,20,385,20230920,5,11,1261
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240615T063649Z_20240625T153352Z_L9_30_v1,20240615T063649Z,20240625T153352Z,7,0,6,25,18,1000,20240323,9,31,1262,7,3,20,385,20230920,5,11,1262
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240616T064631Z_20240618T043841Z_S2A_30_v1,20240616T064631Z,20240618T043841Z,7,NA,NA,25,18,1000,20240323,9,31,1258,7,NA,20,385,20230920,5,11,1258
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240618T063629Z_20240620T053526Z_S2B_30_v1,20240618T063629Z,20240620T053526Z,7,NA,NA,25,18,1000,20240323,9,31,1258,7,NA,20,385,20230920,5,11,1258
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240621T064629Z_20240623T120821Z_S2B_30_v1,20240621T064629Z,20240623T120821Z,7,NA,NA,25,18,1000,20240323,9,31,1258,7,NA,20,385,20230920,5,11,1258
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240622T064249Z_20240624T052921Z_L9_30_v1,20240622T064249Z,20240624T052921Z,7,0,12,25,18,1000,20240323,9,31,1269,7,3,20,385,20230920,5,11,1269
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240623T063631Z_20240625T060538Z_S2A_30_v1,20240623T063631Z,20240625T060538Z,7,NA,NA,25,18,1000,20240323,9,31,1269,7,NA,20,385,20230920,5,11,1269
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240623T063651Z_20240625T060557Z_L8_30_v1,20240623T063651Z,20240625T060557Z,7,0,11,25,18,1000,20240323,9,31,1270,7,4,20,385,20230920,5,11,1270
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240626T064631Z_20240628T103326Z_S2A_30_v1,20240626T064631Z,20240628T103326Z,7,0,12,25,18,1000,20240323,9,31,1273,7,2,20,385,20230920,5,11,1273
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240628T063629Z_20240630T081546Z_S2B_30_v1,20240628T063629Z,20240630T081546Z,7,NA,NA,25,18,1000,20240323,9,31,1273,7,NA,20,385,20230920,5,11,1273
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240630T064304Z_20240707T031705Z_L8_30_v1,20240630T064304Z,20240707T031705Z,7,NA,NA,25,18,1000,20240323,9,31,1273,7,NA,20,385,20230920,5,11,1273
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240701T063646Z_20240703T052951Z_L9_30_v1,20240701T063646Z,20240703T052951Z,7,0,11,25,18,1000,20240323,9,31,1278,7,3,20,385,20230920,5,11,1278
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240701T064629Z_20240703T053012Z_S2B_30_v1,20240701T064629Z,20240703T053012Z,7,0,12,25,18,1000,20240323,9,31,1278,7,3,20,385,20230920,5,11,1278
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240703T063631Z_20240707T031726Z_S2A_30_v1,20240703T063631Z,20240707T031726Z,7,NA,NA,25,18,1000,20240323,9,31,1273,7,NA,20,385,20230920,5,11,1273
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240706T064631Z_20240708T232325Z_S2A_30_v1,20240706T064631Z,20240708T232325Z,7,0,12,25,18,1000,20240323,9,31,1283,7,3,20,385,20230920,5,11,1283
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240708T063629Z_20240710T101055Z_S2B_30_v1,20240708T063629Z,20240710T101055Z,7,NA,NA,25,18,1000,20240323,9,31,1283,7,NA,20,385,20230920,5,11,1283
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240708T064307Z_20240710T101122Z_L9_30_v1,20240708T064307Z,20240710T101122Z,7,0,12,25,18,1000,20240323,9,31,1285,7,3,20,385,20230920,5,11,1285
OPERA_L3_DIST-ALERT-HLS_T40SFC_20240709T063658Z_20240711T080605Z_L8_30_v1,20240709T063658Z,20240711T080605Z,7,NA,NA,25,18,1000,20240323,9,31,1285,7,NA,20,385,20230920,5,11,1285
