granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240711T073621Z_20240713T054600Z_S2A_30_v1,20240711T073621Z,20240713T054600Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240713T072619Z_20240715T063221Z_S2B_30_v1,20240713T072619Z,20240715T063221Z,0,1,6,200,0,0,NA,0,0,1290,0,4,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240716T073619Z_20240718T085815Z_S2B_30_v1,20240716T073619Z,20240718T085815Z,0,0,7,200,0,0,NA,0,0,1293,0,4,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240717T072857Z_20240719T035522Z_L8_30_v1,20240717T072857Z,20240719T035522Z,0,0,8,200,0,0,NA,0,0,1294,0,4,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240718T072306Z_20240720T051332Z_L9_30_v1,20240718T072306Z,20240720T051332Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240718T072621Z_20240720T051402Z_S2A_30_v1,20240718T072621Z,20240720T051402Z,0,3,4,200,0,0,NA,0,0,1295,0,4,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240721T073611Z_20240723T185344Z_S2A_30_v1,20240721T073611Z,20240723T185344Z,0,0,8,200,0,0,NA,0,0,1298,0,4,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240723T072619Z_20240725T105940Z_S2B_30_v1,20240723T072619Z,20240725T105940Z,0,3,4,200,0,0,NA,0,0,1300,0,4,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240725T072850Z_20240727T055428Z_L9_30_v1,20240725T072850Z,20240727T055428Z,0,0,8,200,0,0,NA,0,0,1302,0,4,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240726T072316Z_20240728T062007Z_L8_30_v1,20240726T072316Z,20240728T062007Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240726T073619Z_20240728T062041Z_S2B_30_v1,20240726T073619Z,20240728T062041Z,0,0,8,200,0,0,NA,0,0,1303,0,4,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240728T072621Z_20240730T083943Z_S2A_30_v1,20240728T072621Z,20240730T083943Z,0,4,4,200,0,0,NA,0,0,1305,0,7,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240731T073621Z_20240802T141751Z_S2A_30_v1,20240731T073621Z,20240802T141751Z,0,5,8,200,0,0,NA,0,0,1308,0,9,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240802T072619Z_20240804T082159Z_S2B_30_v1,20240802T072619Z,20240804T082159Z,1,11,5,16,11,11,20240802,1,1,1310,0,9,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240802T072902Z_20240804T031915Z_L8_30_v1,20240802T072902Z,20240804T031915Z,0,8,8,200,0,0,NA,0,0,1310,0,9,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240803T072309Z_20240805T052020Z_L9_30_v1,20240803T072309Z,20240805T052020Z,0,NA,NA,200,0,0,NA,0,0,1310,0,NA,0,0,NA,0,0,1310
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240805T073619Z_20240807T102319Z_S2B_30_v1,20240805T073619Z,20240807T102319Z,1,30,8,38,30,30,20240805,1,1,1313,0,10,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240807T072621Z_20240809T092449Z_S2A_30_v1,20240807T072621Z,20240809T092449Z,2,35,5,40,35,130,20240805,2,3,1315,0,8,0,0,NA,0,0,1315
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240810T072859Z_20240812T101116Z_L9_30_v1,20240810T072859Z,20240812T101116Z,2,43,8,51,43,324,20240805,3,6,1318,0,10,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240810T073611Z_20240812T101140Z_S2A_30_v1,20240810T073611Z,20240812T101140Z,3,43,8,51,43,604,20240805,4,6,1318,0,10,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240811T072316Z_20240813T051810Z_L8_30_v1,20240811T072316Z,20240813T051810Z,3,NA,NA,51,43,604,20240805,4,6,1318,0,NA,0,0,NA,0,0,1318
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240812T072619Z_20240814T084837Z_S2B_30_v1,20240812T072619Z,20240814T084837Z,6,58,5,63,58,1045,20240805,5,8,1320,0,13,0,0,NA,0,0,1320
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240815T073619Z_20240817T081629Z_S2B_30_v1,20240815T073619Z,20240817T081629Z,6,55,8,63,58,1584,20240805,6,11,1323,0,14,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240817T072621Z_20240819T155522Z_S2A_30_v1,20240817T072621Z,20240819T155522Z,6,25,5,63,58,2023,20240805,7,13,1325,0,11,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240818T072909Z_20240906T052621Z_L8_30_v1,20240818T072909Z,20240906T052621Z,6,4,8,63,58,1794,20240805,7,13,1326,0,10,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240819T072320Z_20240906T052651Z_L9_30_v1,20240819T072320Z,20240906T052651Z,6,NA,NA,63,58,1794,20240805,7,13,1326,0,NA,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240820T073611Z_20240906T052716Z_S2A_30_v1,20240820T073611Z,20240906T052716Z,8,4,8,63,58,1616,20240805,7,13,1328,0,11,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240822T072619Z_20240906T052743Z_S2B_30_v1,20240822T072619Z,20240906T052743Z,8,1,6,63,58,1616,20240805,7,13,1330,0,5,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240825T073619Z_20240906T052808Z_S2B_30_v1,20240825T073619Z,20240906T052808Z,8,0,8,63,58,1616,20240805,7,13,1333,0,5,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240826T072912Z_20240906T052833Z_L9_30_v1,20240826T072912Z,20240906T052833Z,8,0,8,63,58,1616,20240805,7,13,1334,0,5,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240827T072323Z_20240906T052856Z_L8_30_v1,20240827T072323Z,20240906T052856Z,8,NA,NA,63,58,1616,20240805,7,13,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240827T072611Z_20240906T052919Z_S2A_30_v1,20240827T072611Z,20240906T052919Z,8,0,7,63,58,1616,20240805,7,13,1335,0,4,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240830T073611Z_20240906T052948Z_S2A_30_v1,20240830T073611Z,20240906T052948Z,8,0,8,63,58,1616,20240805,7,13,1338,0,4,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240901T072619Z_20240906T053015Z_S2B_30_v1,20240901T072619Z,20240906T053015Z,8,0,7,63,58,1616,20240805,7,13,1340,0,4,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240903T072918Z_20240908T073537Z_L8_30_v1,20240903T072918Z,20240908T073537Z,8,0,9,63,58,1616,20240805,7,13,1342,0,4,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240904T072321Z_20240908T073557Z_L9_30_v1,20240904T072321Z,20240908T073557Z,8,NA,NA,63,58,1616,20240805,7,13,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240904T073619Z_20240908T073617Z_S2B_30_v1,20240904T073619Z,20240908T073617Z,8,0,8,63,58,1616,20240805,7,13,1343,0,5,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240906T072621Z_20240908T211510Z_S2A_30_v1,20240906T072621Z,20240908T211510Z,8,0,7,63,58,1616,20240805,7,13,1345,0,3,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240909T073611Z_20240911T073531Z_S2A_30_v1,20240909T073611Z,20240911T073531Z,8,0,8,63,58,1616,20240805,7,13,1348,0,4,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240911T072619Z_20240913T053259Z_S2B_30_v1,20240911T072619Z,20240913T053259Z,8,0,7,63,58,1616,20240805,7,13,1350,0,3,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240911T072914Z_20240913T053327Z_L9_30_v1,20240911T072914Z,20240913T053327Z,8,0,8,63,58,1616,20240805,7,13,1350,0,4,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240912T072332Z_20240914T045549Z_L8_30_v1,20240912T072332Z,20240914T045549Z,8,NA,NA,63,58,1616,20240805,7,13,1350,0,NA,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240914T073609Z_20240916T062543Z_S2B_30_v1,20240914T073609Z,20240916T062543Z,8,0,8,63,58,1616,20240805,7,13,1353,0,4,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240916T072611Z_20240918T055456Z_S2A_30_v1,20240916T072611Z,20240918T055456Z,8,0,8,63,58,1616,20240805,7,13,1355,0,4,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240919T072921Z_20240924T062937Z_L8_30_v1,20240919T072921Z,20240924T062937Z,8,0,8,63,58,1616,20240805,7,13,1358,0,5,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240919T073611Z_20240924T162907Z_S2A_30_v1,20240919T073611Z,20240924T162907Z,8,0,8,63,58,1616,20240805,7,13,1358,0,5,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240920T072326Z_20240924T062959Z_L9_30_v1,20240920T072326Z,20240924T062959Z,8,NA,NA,63,58,1616,20240805,7,13,1358,0,NA,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240921T072609Z_20240924T063023Z_S2B_30_v1,20240921T072609Z,20240924T063023Z,8,0,8,63,58,1616,20240805,7,13,1360,0,5,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240924T073609Z_20240926T022519Z_S2B_30_v1,20240924T073609Z,20240926T022519Z,8,0,8,63,58,1616,20240805,7,13,1363,0,6,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240926T072651Z_20241001T115625Z_S2A_30_v1,20240926T072651Z,20241001T115625Z,8,0,8,63,58,1616,20240805,7,13,1365,0,6,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240927T072917Z_20241001T115645Z_L9_30_v1,20240927T072917Z,20241001T115645Z,8,0,9,63,58,1616,20240805,7,13,1366,0,7,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240928T072328Z_20241001T203443Z_L8_30_v1,20240928T072328Z,20241001T203443Z,8,NA,NA,63,58,1616,20240805,7,13,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T38RMN_20240929T073721Z_20241002T185543Z_S2A_30_v1,20240929T073721Z,20241002T185543Z,8,0,8,63,58,1616,20240805,7,13,1368,0,7,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241001T072629Z_20241003T031825Z_S2B_30_v1,20241001T072629Z,20241003T031825Z,8,0,8,63,58,1616,20240805,7,13,1370,0,7,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241004T073659Z_20241006T061651Z_S2B_30_v1,20241004T073659Z,20241006T061651Z,8,4,8,63,58,1616,20240805,7,13,1373,0,13,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241005T072918Z_20241007T050937Z_L8_30_v1,20241005T072918Z,20241007T050937Z,8,3,9,63,58,1616,20240805,7,13,1374,0,13,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241006T072334Z_20241010T013032Z_L9_30_v1,20241006T072334Z,20241010T013032Z,8,NA,NA,63,58,1616,20240805,7,13,1374,0,NA,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241006T072801Z_20241008T051357Z_S2A_30_v1,20241006T072801Z,20241008T051357Z,8,6,9,63,58,1616,20240805,7,13,1375,0,13,0,0,NA,0,0,1375
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241009T073821Z_20241011T025013Z_S2A_30_v1,20241009T073821Z,20241011T025013Z,1,20,9,29,20,20,20241009,1,1,1378,1,16,16,16,20241009,1,1,1378
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241011T072739Z_20241013T031620Z_S2B_30_v1,20241011T072739Z,20241013T031620Z,2,25,8,33,25,90,20241009,2,3,1380,2,18,18,68,20241009,2,3,1380
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241013T072925Z_20241019T001443Z_L9_30_v1,20241013T072925Z,20241019T001443Z,2,32,10,42,32,231,20241009,3,5,1382,2,17,18,153,20241009,3,5,1382
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241014T072341Z_20241019T001512Z_L8_30_v1,20241014T072341Z,20241019T001512Z,2,NA,NA,42,32,231,20241009,3,5,1382,2,NA,18,153,20241009,3,5,1382
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241014T073759Z_20241019T001541Z_S2B_30_v1,20241014T073759Z,20241019T001541Z,3,33,9,42,33,440,20241009,4,6,1383,2,17,18,272,20241009,4,6,1383
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241016T072901Z_20241022T170041Z_S2A_30_v1,20241016T072901Z,20241022T170041Z,3,36,9,45,36,730,20241009,5,8,1385,3,17,18,425,20241009,5,8,1385
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241019T073931Z_20241022T170102Z_S2A_30_v1,20241019T073931Z,20241022T170102Z,3,38,10,48,38,1104,20241009,6,11,1388,3,17,18,612,20241009,6,11,1388
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241021T072849Z_20241023T094001Z_S2B_30_v1,20241021T072849Z,20241023T094001Z,3,41,9,50,41,1575,20241009,7,13,1390,3,18,18,840,20241009,7,13,1390
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241021T072930Z_20241023T094021Z_L8_30_v1,20241021T072930Z,20241023T094021Z,3,39,11,50,41,2112,20241009,8,13,1390,3,17,18,1096,20241009,8,13,1390
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241022T072348Z_20241024T030251Z_L9_30_v1,20241022T072348Z,20241024T030251Z,3,NA,NA,50,41,2112,20241009,8,13,1390,3,NA,18,1096,20241009,8,13,1390
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241024T073909Z_20241026T110909Z_S2B_30_v1,20241024T073909Z,20241026T110909Z,6,51,12,63,51,2835,20241009,9,16,1393,3,20,20,1413,20241009,9,16,1393
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241026T073011Z_20241028T055517Z_S2A_30_v1,20241026T073011Z,20241028T055517Z,6,NA,NA,63,51,2835,20241009,9,16,1393,3,NA,20,1413,20241009,9,16,1393
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241029T072934Z_20241031T041641Z_L9_30_v1,20241029T072934Z,20241031T041641Z,6,NA,NA,63,51,2835,20241009,9,16,1393,3,NA,20,1413,20241009,9,16,1393
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241029T074031Z_20241031T064133Z_S2A_30_v1,20241029T074031Z,20241031T064133Z,6,NA,NA,63,51,2835,20241009,9,16,1393,3,NA,20,1413,20241009,9,16,1393
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241030T072335Z_20241101T053508Z_L8_30_v1,20241030T072335Z,20241101T053508Z,6,NA,NA,63,51,2835,20241009,9,16,1393,3,NA,20,1413,20241009,9,16,1393
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241031T072949Z_20241102T044348Z_S2B_30_v1,20241031T072949Z,20241102T044348Z,6,NA,NA,63,51,2835,20241009,9,16,1393,3,NA,20,1413,20241009,9,16,1393
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241103T074009Z_20241108T073114Z_S2B_30_v1,20241103T074009Z,20241108T073114Z,6,53,11,64,53,3680,20241009,10,26,1403,3,9,20,1344,20241009,9,16,1403
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241105T073101Z_20241108T073130Z_S2A_30_v1,20241105T073101Z,20241108T073130Z,6,64,11,75,64,4752,20241009,11,28,1405,7,8,20,1280,20241009,9,16,1405
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241106T072926Z_20241108T102052Z_L8_30_v1,20241106T072926Z,20241108T102052Z,6,62,13,75,64,5928,20241009,12,29,1406,7,8,20,1280,20241009,9,16,1406
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241107T072345Z_20241110T032641Z_L9_30_v1,20241107T072345Z,20241110T032641Z,6,NA,NA,75,64,5928,20241009,12,29,1406,7,NA,20,1280,20241009,9,16,1406
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241108T074121Z_20241110T070746Z_S2A_30_v1,20241108T074121Z,20241110T070746Z,6,62,13,75,64,7228,20241009,13,31,1408,7,9,20,1280,20241009,9,16,1408
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241110T073039Z_20241117T131224Z_S2B_30_v1,20241110T073039Z,20241117T131224Z,6,63,12,75,64,8666,20241009,14,33,1410,7,9,20,1280,20241009,9,16,1410
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241113T074049Z_20241117T212453Z_S2B_30_v1,20241113T074049Z,20241117T212453Z,6,64,12,75,64,10245,20241009,15,36,1413,7,12,20,1280,20241009,9,16,1413
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241114T072928Z_20241118T045514Z_L9_30_v1,20241114T072928Z,20241118T045514Z,6,25,14,75,64,11328,20241009,16,37,1414,7,8,20,1280,20241009,9,16,1414
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241115T072337Z_20241118T045546Z_L8_30_v1,20241115T072337Z,20241118T045546Z,6,NA,NA,75,64,11328,20241009,16,37,1414,7,NA,20,1280,20241009,9,16,1414
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241115T073151Z_20241118T045608Z_S2A_30_v1,20241115T073151Z,20241118T045608Z,6,15,12,75,64,12291,20241009,17,38,1415,7,6,20,1280,20241009,9,16,1415
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241118T074211Z_20241202T030323Z_S2A_30_v1,20241118T074211Z,20241202T030323Z,6,1,13,75,64,11624,20241009,17,38,1418,7,7,20,1280,20241009,9,16,1418
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241120T073119Z_20241202T030346Z_S2B_30_v1,20241120T073119Z,20241202T030346Z,8,2,11,75,64,11042,20241009,17,38,1420,7,5,20,1280,20241009,9,16,1420
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241122T072934Z_20241202T181256Z_L8_30_v1,20241122T072934Z,20241202T181256Z,8,0,13,75,64,11042,20241009,17,38,1422,7,4,20,1280,20241009,9,16,1422
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241123T072353Z_20241202T181318Z_L9_30_v1,20241123T072353Z,20241202T181318Z,8,NA,NA,75,64,11042,20241009,17,38,1422,7,NA,20,1280,20241009,9,16,1422
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241123T074139Z_20241202T181338Z_S2B_30_v1,20241123T074139Z,20241202T181338Z,8,3,5,75,64,11042,20241009,17,38,1423,7,7,20,1280,20241009,9,16,1423
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241125T073231Z_20241202T181403Z_S2A_30_v1,20241125T073231Z,20241202T181403Z,8,NA,NA,75,64,11042,20241009,17,38,1423,7,NA,20,1280,20241009,9,16,1423
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241128T074251Z_20241202T181426Z_S2A_30_v1,20241128T074251Z,20241202T181426Z,8,0,12,75,64,11042,20241009,17,38,1428,7,2,20,1280,20241009,9,16,1428
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241130T072941Z_20241202T181447Z_L9_30_v1,20241130T072941Z,20241202T181447Z,8,0,13,75,64,11042,20241009,17,38,1430,7,5,20,1280,20241009,9,16,1430
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241130T073159Z_20241202T181508Z_S2B_30_v1,20241130T073159Z,20241202T181508Z,8,NA,NA,75,64,11042,20241009,17,38,1430,7,NA,20,1280,20241009,9,16,1430
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241201T072350Z_20241203T051908Z_L8_30_v1,20241201T072350Z,20241203T051908Z,8,NA,NA,75,64,11042,20241009,17,38,1430,7,NA,20,1280,20241009,9,16,1430
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241205T073301Z_20241207T034838Z_S2A_30_v1,20241205T073301Z,20241207T034838Z,8,0,11,75,64,11042,20241009,17,38,1435,7,3,20,1280,20241009,9,16,1435
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241208T072929Z_20241210T232108Z_L8_30_v1,20241208T072929Z,20241210T232108Z,8,0,11,75,64,11042,20241009,17,38,1438,7,3,20,1280,20241009,9,16,1438
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241208T074321Z_20241210T232128Z_S2A_30_v1,20241208T074321Z,20241210T232128Z,8,0,11,75,64,11042,20241009,17,38,1438,7,2,20,1280,20241009,9,16,1438
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241209T072343Z_20241211T074718Z_L9_30_v1,20241209T072343Z,20241211T074718Z,8,NA,NA,75,64,11042,20241009,17,38,1438,7,NA,20,1280,20241009,9,16,1438
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241210T073219Z_20241212T021759Z_S2B_30_v1,20241210T073219Z,20241212T021759Z,8,0,11,75,64,11042,20241009,17,38,1440,7,2,20,1280,20241009,9,16,1440
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241213T074229Z_20241215T035400Z_S2B_30_v1,20241213T074229Z,20241215T035400Z,8,0,10,75,64,11042,20241009,17,38,1443,7,2,20,1280,20241009,9,16,1443
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241215T073321Z_20241217T041728Z_S2A_30_v1,20241215T073321Z,20241217T041728Z,8,0,10,75,64,11042,20241009,17,38,1445,7,3,20,1280,20241009,9,16,1445
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241216T072935Z_20241218T030150Z_L9_30_v1,20241216T072935Z,20241218T030150Z,8,0,11,75,64,11042,20241009,17,38,1446,7,3,20,1280,20241009,9,16,1446
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241217T072340Z_20241219T031343Z_L8_30_v1,20241217T072340Z,20241219T031343Z,8,NA,NA,75,64,11042,20241009,17,38,1446,7,NA,20,1280,20241009,9,16,1446
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241218T074331Z_20241220T054326Z_S2A_30_v1,20241218T074331Z,20241220T054326Z,8,0,11,75,64,11042,20241009,17,38,1448,7,3,20,1280,20241009,9,16,1448
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241220T073229Z_20241222T041521Z_S2B_30_v1,20241220T073229Z,20241222T041521Z,8,0,10,75,64,11042,20241009,17,38,1450,7,3,20,1280,20241009,9,16,1450
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241223T074239Z_20241225T015037Z_S2B_30_v1,20241223T074239Z,20241225T015037Z,8,0,9,75,64,11042,20241009,17,38,1453,7,2,20,1280,20241009,9,16,1453
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241224T072929Z_20241231T215358Z_L8_30_v1,20241224T072929Z,20241231T215358Z,8,0,10,75,64,11042,20241009,17,38,1454,7,6,20,1280,20241009,9,16,1454
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241225T072350Z_20241231T215414Z_L9_30_v1,20241225T072350Z,20241231T215414Z,8,NA,NA,75,64,11042,20241009,17,38,1454,7,NA,20,1280,20241009,9,16,1454
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241225T073331Z_20241227T031228Z_S2A_30_v1,20241225T073331Z,20241227T031228Z,8,NA,NA,75,64,11042,20241009,17,38,1453,7,NA,20,1280,20241009,9,16,1453
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241228T074331Z_20241230T051639Z_S2A_30_v1,20241228T074331Z,20241230T051639Z,8,NA,NA,75,64,11042,20241009,17,38,1453,7,NA,20,1280,20241009,9,16,1453
OPERA_L3_DIST-ALERT-HLS_T38RMN_20241230T073229Z_20250101T054009Z_S2B_30_v1,20241230T073229Z,20250101T054009Z,8,0,12,75,64,11042,20241009,17,38,1460,7,3,20,1280,20241009,9,16,1460
