granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240713T085322Z_20240715T041525Z_L9_30_v1,20240713T085322Z,20240715T041525Z,2,10,41,51,10,40,20240712,2,2,1290,3,15,20,1056,20240629,8,15,1290
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240714T083559Z_20240716T065946Z_S2B_30_v1,20240714T083559Z,20240716T065946Z,2,14,37,51,14,102,20240712,3,3,1291,3,16,20,1332,20240629,9,16,1291
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240714T084714Z_20240716T070011Z_L8_30_v1,20240714T084714Z,20240716T070011Z,2,3,48,51,14,83,20240712,3,3,1291,3,15,20,1630,20240629,10,16,1291
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240717T084559Z_20240719T110945Z_S2B_30_v1,20240717T084559Z,20240719T110945Z,2,10,41,51,14,150,20240712,4,6,1294,3,16,20,1969,20240629,11,19,1294
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240719T083601Z_20240721T093955Z_S2A_30_v1,20240719T083601Z,20240721T093955Z,2,4,47,51,14,135,20240712,4,6,1296,3,14,20,1946,20240629,11,19,1296
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240721T085332Z_20240723T142212Z_L8_30_v1,20240721T085332Z,20240723T142212Z,0,2,49,200,0,0,NA,0,0,1298,7,13,20,1917,20240629,11,19,1298
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240722T084601Z_20240724T065827Z_S2A_30_v1,20240722T084601Z,20240724T065827Z,0,7,44,200,0,0,NA,0,0,1299,7,13,20,1917,20240629,11,19,1299
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240722T084713Z_20240725T021931Z_L9_30_v1,20240722T084713Z,20240725T021931Z,0,8,43,200,0,0,NA,0,0,1299,7,14,20,1917,20240629,11,19,1299
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240724T083559Z_20240726T093323Z_S2B_30_v1,20240724T083559Z,20240726T093323Z,1,18,33,51,18,18,20240724,1,1,1301,7,14,20,1917,20240629,11,19,1301
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240727T084559Z_20240729T075747Z_S2B_30_v1,20240727T084559Z,20240729T075747Z,0,2,49,200,0,0,NA,0,0,1304,7,13,20,1917,20240629,11,19,1304
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240729T083601Z_20240731T052937Z_S2A_30_v1,20240729T083601Z,20240731T052937Z,0,6,45,200,0,0,NA,0,0,1306,7,10,20,1917,20240629,11,19,1306
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240729T085325Z_20240731T053003Z_L9_30_v1,20240729T085325Z,20240731T053003Z,1,13,38,51,13,13,20240729,1,1,1306,7,14,20,1917,20240629,11,19,1306
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240730T084723Z_20240801T051911Z_L8_30_v1,20240730T084723Z,20240801T051911Z,0,4,47,200,0,0,NA,0,0,1307,1,15,15,15,20240730,1,1,1307
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240801T084601Z_20240803T080944Z_S2A_30_v1,20240801T084601Z,20240803T080944Z,1,17,34,51,17,17,20240801,1,1,1309,0,13,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240803T083559Z_20240805T065045Z_S2B_30_v1,20240803T083559Z,20240805T065045Z,2,15,36,51,17,64,20240801,2,3,1311,0,12,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240806T084559Z_20240808T104412Z_S2B_30_v1,20240806T084559Z,20240808T104412Z,2,12,39,51,17,132,20240801,3,6,1314,0,13,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240806T085330Z_20240808T104446Z_L8_30_v1,20240806T085330Z,20240808T104446Z,2,15,36,51,17,236,20240801,4,6,1314,0,12,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240807T084717Z_20240809T071846Z_L9_30_v1,20240807T084717Z,20240809T071846Z,2,8,43,51,17,214,20240801,4,6,1315,1,15,15,15,20240807,1,1,1315
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240808T083601Z_20240810T084203Z_S2A_30_v1,20240808T083601Z,20240810T084203Z,0,3,48,200,0,0,NA,0,0,1316,0,12,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240811T084601Z_20240813T132516Z_S2A_30_v1,20240811T084601Z,20240813T132516Z,0,0,55,200,0,0,NA,0,0,1319,0,11,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240813T083609Z_20240815T103757Z_S2B_30_v1,20240813T083609Z,20240815T103757Z,0,0,41,200,0,0,NA,0,0,1321,0,12,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240814T085333Z_20240816T051854Z_L9_30_v1,20240814T085333Z,20240816T051854Z,0,0,43,200,0,0,NA,0,0,1322,1,17,17,17,20240814,1,1,1322
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240815T084727Z_20240817T053208Z_L8_30_v1,20240815T084727Z,20240817T053208Z,0,0,42,200,0,0,NA,0,0,1323,0,12,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240816T084559Z_20240818T090218Z_S2B_30_v1,20240816T084559Z,20240818T090218Z,0,3,36,200,0,0,NA,0,0,1324,0,14,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240818T083601Z_20240905T154807Z_S2A_30_v1,20240818T083601Z,20240905T154807Z,0,0,51,200,0,0,NA,0,0,1326,0,14,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240821T084601Z_20240905T154847Z_S2A_30_v1,20240821T084601Z,20240905T154847Z,0,0,50,200,0,0,NA,0,0,1329,0,12,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240822T085343Z_20240905T154926Z_L8_30_v1,20240822T085343Z,20240905T154926Z,0,0,51,200,0,0,NA,0,0,1330,0,14,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240823T083559Z_20240905T155014Z_S2B_30_v1,20240823T083559Z,20240905T155014Z,0,0,48,200,0,0,NA,0,0,1331,0,13,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240823T084731Z_20240905T155110Z_L9_30_v1,20240823T084731Z,20240905T155110Z,0,0,49,200,0,0,NA,0,0,1331,0,12,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240826T084559Z_20240905T155207Z_S2B_30_v1,20240826T084559Z,20240905T155207Z,0,0,59,200,0,0,NA,0,0,1334,0,9,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240828T083601Z_20240905T155301Z_S2A_30_v1,20240828T083601Z,20240905T155301Z,0,0,50,200,0,0,NA,0,0,1336,0,5,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240830T085344Z_20240905T155342Z_L9_30_v1,20240830T085344Z,20240905T155342Z,0,0,45,200,0,0,NA,0,0,1338,0,5,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240831T084601Z_20240905T155420Z_S2A_30_v1,20240831T084601Z,20240905T155420Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240831T084735Z_20240905T155459Z_L8_30_v1,20240831T084735Z,20240905T155459Z,0,0,54,200,0,0,NA,0,0,1339,0,5,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240902T083559Z_20240908T143805Z_S2B_30_v1,20240902T083559Z,20240908T143805Z,0,0,49,200,0,0,NA,0,0,1341,0,7,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240905T084559Z_20240908T143831Z_S2B_30_v1,20240905T084559Z,20240908T143831Z,0,0,54,200,0,0,NA,0,0,1344,0,7,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240907T083601Z_20240909T052957Z_S2A_30_v1,20240907T083601Z,20240909T052957Z,0,0,43,200,0,0,NA,0,0,1346,0,8,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240907T085351Z_20240909T053023Z_L8_30_v1,20240907T085351Z,20240909T053023Z,0,0,44,200,0,0,NA,0,0,1346,0,9,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240908T084731Z_20240910T183156Z_L9_30_v1,20240908T084731Z,20240910T183156Z,0,NA,NA,200,0,0,NA,0,0,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240910T084601Z_20240912T083842Z_S2A_30_v1,20240910T084601Z,20240912T083842Z,0,0,49,200,0,0,NA,0,0,1349,0,9,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240912T083649Z_20240914T030636Z_S2B_30_v1,20240912T083649Z,20240914T030636Z,0,0,49,200,0,0,NA,0,0,1351,0,9,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240915T084559Z_20240917T041551Z_S2B_30_v1,20240915T084559Z,20240917T041551Z,0,0,57,200,0,0,NA,0,0,1354,0,5,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240915T085347Z_20240917T041618Z_L9_30_v1,20240915T085347Z,20240917T041618Z,0,0,42,200,0,0,NA,0,0,1354,0,7,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240916T084742Z_20240918T041028Z_L8_30_v1,20240916T084742Z,20240918T041028Z,0,0,51,200,0,0,NA,0,0,1355,0,6,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240917T083611Z_20240919T061504Z_S2A_30_v1,20240917T083611Z,20240919T061504Z,0,0,43,200,0,0,NA,0,0,1356,0,7,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240920T084641Z_20240924T152943Z_S2A_30_v1,20240920T084641Z,20240924T152943Z,0,0,40,200,0,0,NA,0,0,1359,0,5,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240923T085351Z_20240925T044240Z_L8_30_v1,20240923T085351Z,20240925T044240Z,0,NA,NA,200,0,0,NA,0,0,1359,0,NA,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240924T084733Z_20240926T040357Z_L9_30_v1,20240924T084733Z,20240926T040357Z,0,0,48,200,0,0,NA,0,0,1363,0,6,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240925T084619Z_20241001T015523Z_S2B_30_v1,20240925T084619Z,20241001T015523Z,0,0,46,200,0,0,NA,0,0,1364,0,6,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240927T083731Z_20241001T135632Z_S2A_30_v1,20240927T083731Z,20241001T135632Z,0,0,50,200,0,0,NA,0,0,1366,0,8,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T34LBM_20240930T084751Z_20241002T183036Z_S2A_30_v1,20240930T084751Z,20241002T183036Z,0,0,43,200,0,0,NA,0,0,1369,0,7,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241001T085353Z_20241003T013852Z_L9_30_v1,20241001T085353Z,20241003T013852Z,0,0,50,200,0,0,NA,0,0,1370,0,8,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241002T083709Z_20241004T053515Z_S2B_30_v1,20241002T083709Z,20241004T053515Z,0,NA,NA,200,0,0,NA,0,0,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241002T084737Z_20241004T024127Z_L8_30_v1,20241002T084737Z,20241004T024127Z,0,0,53,200,0,0,NA,0,0,1371,0,7,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241005T084729Z_20241007T060247Z_S2B_30_v1,20241005T084729Z,20241007T060247Z,0,0,50,200,0,0,NA,0,0,1374,0,6,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241007T083831Z_20241009T113641Z_S2A_30_v1,20241007T083831Z,20241009T113641Z,0,0,53,200,0,0,NA,0,0,1376,0,10,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241009T085353Z_20241011T013847Z_L8_30_v1,20241009T085353Z,20241011T013847Z,0,0,50,200,0,0,NA,0,0,1378,0,8,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241010T084741Z_20241012T050747Z_L9_30_v1,20241010T084741Z,20241012T050747Z,0,NA,NA,200,0,0,NA,0,0,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241010T084901Z_20241012T050820Z_S2A_30_v1,20241010T084901Z,20241012T050820Z,0,NA,NA,200,0,0,NA,0,0,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241012T083809Z_20241014T054930Z_S2B_30_v1,20241012T083809Z,20241014T054930Z,0,0,54,200,0,0,NA,0,0,1381,0,12,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241015T084839Z_20241019T053003Z_S2B_30_v1,20241015T084839Z,20241019T053003Z,0,0,61,200,0,0,NA,0,0,1384,0,9,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241017T083941Z_20241022T154826Z_S2A_30_v1,20241017T083941Z,20241022T154826Z,0,0,55,200,0,0,NA,0,0,1386,0,10,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241017T085402Z_20241022T205409Z_L9_30_v1,20241017T085402Z,20241022T205409Z,0,0,65,200,0,0,NA,0,0,1386,0,7,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241018T084751Z_20241022T070952Z_L8_30_v1,20241018T084751Z,20241022T070952Z,0,NA,NA,200,0,0,NA,0,0,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241020T085011Z_20241022T154853Z_S2A_30_v1,20241020T085011Z,20241022T154853Z,0,NA,NA,200,0,0,NA,0,0,1386,0,NA,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241022T083919Z_20241024T015248Z_S2B_30_v1,20241022T083919Z,20241024T015248Z,0,0,54,200,0,0,NA,0,0,1391,0,9,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241025T084939Z_20241027T015740Z_S2B_30_v1,20241025T084939Z,20241027T015740Z,0,0,65,200,0,0,NA,0,0,1394,0,5,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241025T085400Z_20241027T025908Z_L8_30_v1,20241025T085400Z,20241027T025908Z,0,0,71,200,0,0,NA,0,0,1394,0,3,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241026T084756Z_20241028T034411Z_L9_30_v1,20241026T084756Z,20241028T034411Z,0,NA,NA,200,0,0,NA,0,0,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241027T084051Z_20241029T041836Z_S2A_30_v1,20241027T084051Z,20241029T041836Z,0,0,54,200,0,0,NA,0,0,1396,0,7,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241030T085111Z_20241101T042340Z_S2A_30_v1,20241030T085111Z,20241101T042340Z,0,0,57,200,0,0,NA,0,0,1399,0,4,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241101T084019Z_20241107T232557Z_S2B_30_v1,20241101T084019Z,20241107T232557Z,0,0,57,200,0,0,NA,0,0,1401,0,6,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241102T085401Z_20241108T022936Z_L9_30_v1,20241102T085401Z,20241108T022936Z,0,NA,NA,200,0,0,NA,0,0,1401,0,NA,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241104T085039Z_20241108T023004Z_S2B_30_v1,20241104T085039Z,20241108T023004Z,0,0,61,200,0,0,NA,0,0,1404,0,3,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241106T084141Z_20241108T114439Z_S2A_30_v1,20241106T084141Z,20241108T114439Z,0,NA,NA,200,0,0,NA,0,0,1404,0,NA,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241109T085201Z_20241111T035648Z_S2A_30_v1,20241109T085201Z,20241111T035648Z,0,NA,NA,200,0,0,NA,0,0,1404,0,NA,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241110T085358Z_20241117T115440Z_L8_30_v1,20241110T085358Z,20241117T115440Z,0,NA,NA,200,0,0,NA,0,0,1404,0,NA,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241111T084109Z_20241117T204551Z_S2B_30_v1,20241111T084109Z,20241117T204551Z,0,NA,NA,200,0,0,NA,0,0,1404,0,NA,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241114T085129Z_20241118T083423Z_S2B_30_v1,20241114T085129Z,20241118T083423Z,0,NA,NA,200,0,0,NA,0,0,1404,0,NA,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241116T084231Z_20241118T122342Z_S2A_30_v1,20241116T084231Z,20241118T122342Z,0,NA,NA,200,0,0,NA,0,0,1404,0,NA,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241118T085406Z_20241120T025050Z_L9_30_v1,20241118T085406Z,20241120T025050Z,0,0,78,200,0,0,NA,0,0,1418,0,7,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241119T084751Z_20241202T133719Z_L8_30_v1,20241119T084751Z,20241202T133719Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241119T085251Z_20241202T133746Z_S2A_30_v1,20241119T085251Z,20241202T133746Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241121T084159Z_20241202T133814Z_S2B_30_v1,20241121T084159Z,20241202T133814Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241124T085209Z_20241202T133841Z_S2B_30_v1,20241124T085209Z,20241202T133841Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241126T084311Z_20241202T133909Z_S2A_30_v1,20241126T084311Z,20241202T133909Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241126T085409Z_20241202T133937Z_L8_30_v1,20241126T085409Z,20241202T133937Z,0,0,71,200,0,0,NA,0,0,1426,0,10,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241127T084827Z_20241202T134005Z_L9_30_v1,20241127T084827Z,20241202T134005Z,0,NA,NA,200,0,0,NA,0,0,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241129T085321Z_20241202T134034Z_S2A_30_v1,20241129T085321Z,20241202T134034Z,0,NA,NA,200,0,0,NA,0,0,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241201T084229Z_20241203T062759Z_S2B_30_v1,20241201T084229Z,20241203T062759Z,0,0,86,200,0,0,NA,0,0,1431,1,18,18,18,20241201,1,1,1431
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241204T085239Z_20241206T033252Z_S2B_30_v1,20241204T085239Z,20241206T033252Z,0,0,81,200,0,0,NA,0,0,1434,0,7,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241204T085409Z_20241208T013806Z_L9_30_v1,20241204T085409Z,20241208T013806Z,0,0,77,200,0,0,NA,0,0,1434,0,9,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241205T084754Z_20241207T024856Z_L8_30_v1,20241205T084754Z,20241207T024856Z,0,0,73,200,0,0,NA,0,0,1435,0,10,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241206T084341Z_20241211T054315Z_S2A_30_v1,20241206T084341Z,20241211T054315Z,0,0,74,200,0,0,NA,0,0,1436,0,6,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241209T085351Z_20241211T081615Z_S2A_30_v1,20241209T085351Z,20241211T081615Z,0,NA,NA,200,0,0,NA,0,0,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241211T084249Z_20241213T204651Z_S2B_30_v1,20241211T084249Z,20241213T204651Z,0,NA,NA,200,0,0,NA,0,0,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241212T085356Z_20241214T034617Z_L8_30_v1,20241212T085356Z,20241214T034617Z,0,0,88,200,0,0,NA,0,0,1442,0,5,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241213T084754Z_20241215T173428Z_L9_30_v1,20241213T084754Z,20241215T173428Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241214T085259Z_20241216T043849Z_S2B_30_v1,20241214T085259Z,20241216T043849Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241216T084351Z_20241218T053545Z_S2A_30_v1,20241216T084351Z,20241218T053545Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241219T085401Z_20241221T045846Z_S2A_30_v1,20241219T085401Z,20241221T045846Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241220T085407Z_20241222T024034Z_L9_30_v1,20241220T085407Z,20241222T024034Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241221T084259Z_20241223T025859Z_S2B_30_v1,20241221T084259Z,20241223T025859Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241224T085309Z_20241226T014912Z_S2B_30_v1,20241224T085309Z,20241226T014912Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241226T084351Z_20241228T025530Z_S2A_30_v1,20241226T084351Z,20241228T025530Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241228T085359Z_20241230T015116Z_L8_30_v1,20241228T085359Z,20241230T015116Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241229T084756Z_20250102T013404Z_L9_30_v1,20241229T084756Z,20250102T013404Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241229T085401Z_20241231T030627Z_S2A_30_v1,20241229T085401Z,20241231T030627Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34LBM_20241231T084259Z_20250102T102012Z_S2B_30_v1,20241231T084259Z,20250102T102012Z,0,NA,NA,200,0,0,NA,0,0,1442,0,NA,0,0,NA,0,0,1442
