granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240822T142709Z_20240904T163801Z_S2B_30_v1,20240822T142709Z,20240904T163801Z,7,NA,NA,76,30,2003,20240605,11,71,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240826T141618Z_20240904T163839Z_L9_30_v1,20240826T141618Z,20240904T163839Z,1,11,48,59,11,11,20240826,1,1,1334,0,9,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240827T141005Z_20240904T163918Z_L8_30_v1,20240827T141005Z,20240904T163918Z,1,NA,NA,59,11,11,20240826,1,1,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240827T142711Z_20240904T163957Z_S2A_30_v1,20240827T142711Z,20240904T163957Z,1,NA,NA,59,11,11,20240826,1,1,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240829T141709Z_20240904T164038Z_S2B_30_v1,20240829T141709Z,20240904T164038Z,0,1,58,200,0,0,NA,0,0,1337,0,5,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240901T142719Z_20240904T164116Z_S2B_30_v1,20240901T142719Z,20240904T164116Z,0,NA,NA,200,0,0,NA,0,0,1337,0,NA,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240903T141623Z_20240908T015531Z_L8_30_v1,20240903T141623Z,20240908T015531Z,1,36,23,59,36,36,20240903,1,1,1342,1,32,32,32,20240903,1,1,1342
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240903T141711Z_20240908T015615Z_S2A_30_v1,20240903T141711Z,20240908T015615Z,1,NA,NA,59,36,36,20240903,1,1,1342,1,NA,32,32,20240903,1,1,1342
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240904T141002Z_20240908T015708Z_L9_30_v1,20240904T141002Z,20240908T015708Z,1,NA,NA,59,36,36,20240903,1,1,1342,1,NA,32,32,20240903,1,1,1342
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240906T142711Z_20240908T201814Z_S2A_30_v1,20240906T142711Z,20240908T201814Z,1,NA,NA,59,36,36,20240903,1,1,1342,1,NA,32,32,20240903,1,1,1342
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240908T141709Z_20240910T042908Z_S2B_30_v1,20240908T141709Z,20240910T042908Z,5,53,6,59,53,178,20240903,2,6,1347,2,47,47,158,20240903,2,6,1347
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240911T141620Z_20240915T014730Z_L9_30_v1,20240911T141620Z,20240915T014730Z,6,50,9,59,53,417,20240903,3,9,1350,2,49,49,384,20240903,3,9,1350
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240911T142719Z_20240913T015100Z_S2B_30_v1,20240911T142719Z,20240913T015100Z,5,NA,NA,59,53,178,20240903,2,6,1347,2,NA,47,158,20240903,2,6,1347
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240912T141038Z_20240916T012610Z_L8_30_v1,20240912T141038Z,20240916T012610Z,5,NA,NA,59,53,178,20240903,2,6,1347,2,NA,47,158,20240903,2,6,1347
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240913T141711Z_20240915T071143Z_S2A_30_v1,20240913T141711Z,20240915T071143Z,5,26,33,59,53,345,20240903,3,11,1352,2,25,47,312,20240903,3,11,1352
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240916T142711Z_20240918T050545Z_S2A_30_v1,20240916T142711Z,20240918T050545Z,5,NA,NA,59,53,345,20240903,3,11,1352,2,NA,47,312,20240903,3,11,1352
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240918T141709Z_20240923T104533Z_S2B_30_v1,20240918T141709Z,20240923T104533Z,6,33,32,59,53,592,20240903,4,16,1357,3,24,47,512,20240903,4,16,1357
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240919T141627Z_20240924T043017Z_L8_30_v1,20240919T141627Z,20240924T043017Z,6,43,22,59,53,955,20240903,5,17,1358,3,37,47,825,20240903,5,17,1358
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240920T141008Z_20240924T101019Z_L9_30_v1,20240920T141008Z,20240924T101019Z,6,NA,NA,59,53,955,20240903,5,17,1358,3,NA,47,825,20240903,5,17,1358
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240921T142709Z_20240924T101129Z_S2B_30_v1,20240921T142709Z,20240924T101129Z,6,NA,NA,59,53,955,20240903,5,17,1358,3,NA,47,825,20240903,5,17,1358
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240923T141711Z_20240925T054752Z_S2A_30_v1,20240923T141711Z,20240925T054752Z,6,12,54,59,53,1218,20240903,6,21,1362,3,7,47,716,20240903,5,17,1362
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240927T141623Z_20241001T105739Z_L9_30_v1,20240927T141623Z,20241001T105739Z,6,NA,NA,59,53,1218,20240903,6,21,1362,3,NA,47,716,20240903,5,17,1362
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240928T141009Z_20241001T184930Z_L8_30_v1,20240928T141009Z,20241001T184930Z,6,NA,NA,59,53,1218,20240903,6,21,1362,3,NA,47,716,20240903,5,17,1362
OPERA_L3_DIST-ALERT-HLS_T20KNG_20240928T141709Z_20241001T185039Z_S2B_30_v1,20240928T141709Z,20241001T185039Z,6,NA,NA,59,53,1218,20240903,6,21,1362,3,NA,47,716,20240903,5,17,1362
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241001T142719Z_20241003T051449Z_S2B_30_v1,20241001T142719Z,20241003T051449Z,6,NA,NA,59,53,1218,20240903,6,21,1362,3,NA,47,716,20240903,5,17,1362
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241005T141624Z_20241007T044113Z_L8_30_v1,20241005T141624Z,20241007T044113Z,6,58,15,73,58,1827,20240903,7,33,1374,3,23,47,1002,20240903,6,33,1374
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241006T141015Z_20241008T034529Z_L9_30_v1,20241006T141015Z,20241008T034529Z,6,NA,NA,73,58,1827,20240903,7,33,1374,3,NA,47,1002,20240903,6,33,1374
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241006T142711Z_20241008T021236Z_S2A_30_v1,20241006T142711Z,20241008T021236Z,6,NA,NA,73,58,1827,20240903,7,33,1374,3,NA,47,1002,20240903,6,33,1374
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241008T141709Z_20241010T114117Z_S2B_30_v1,20241008T141709Z,20241010T114117Z,6,21,52,73,58,2256,20240903,8,36,1377,3,11,47,926,20240903,6,33,1377
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241011T142709Z_20241013T052956Z_S2B_30_v1,20241011T142709Z,20241013T052956Z,6,NA,NA,73,58,2256,20240903,8,36,1377,3,NA,47,926,20240903,6,33,1377
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241013T141631Z_20241018T200037Z_L9_30_v1,20241013T141631Z,20241018T200037Z,6,40,31,73,58,2898,20240903,9,41,1382,3,18,47,1218,20240903,7,41,1382
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241013T141711Z_20241018T200233Z_S2A_30_v1,20241013T141711Z,20241018T200233Z,6,18,53,73,58,3400,20240903,10,41,1382,3,13,47,1159,20240903,7,41,1382
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241014T141047Z_20241018T200400Z_L8_30_v1,20241014T141047Z,20241018T200400Z,6,NA,NA,73,58,3400,20240903,10,41,1382,3,NA,47,1159,20240903,7,41,1382
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241018T141709Z_20241022T142412Z_S2B_30_v1,20241018T141709Z,20241022T142412Z,6,NA,NA,73,58,3400,20240903,10,41,1382,3,NA,47,1159,20240903,7,41,1382
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241021T141636Z_20241023T084852Z_L8_30_v1,20241021T141636Z,20241023T084852Z,6,42,29,73,58,4202,20240903,11,49,1390,3,9,47,1093,20240903,7,41,1390
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241021T142719Z_20241023T074454Z_S2B_30_v1,20241021T142719Z,20241023T074454Z,6,NA,NA,73,58,3400,20240903,10,41,1382,3,NA,47,1159,20240903,7,41,1382
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241022T141030Z_20241024T024142Z_L9_30_v1,20241022T141030Z,20241024T024142Z,6,NA,NA,73,58,3400,20240903,10,41,1382,3,NA,47,1159,20240903,7,41,1382
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241023T141711Z_20241025T034500Z_S2A_30_v1,20241023T141711Z,20241025T034500Z,6,46,25,73,58,4246,20240903,11,51,1392,3,12,47,1107,20240903,7,41,1392
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241028T141709Z_20241030T052920Z_S2B_30_v1,20241028T141709Z,20241030T052920Z,6,NA,NA,73,58,4246,20240903,11,51,1392,3,NA,47,1107,20240903,7,41,1392
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241029T141640Z_20241031T034942Z_L9_30_v1,20241029T141640Z,20241031T034942Z,6,11,40,73,58,4764,20240903,12,57,1398,7,4,47,1031,20240903,7,41,1398
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241030T141017Z_20241101T024900Z_L8_30_v1,20241030T141017Z,20241101T024900Z,6,NA,NA,73,58,4764,20240903,12,57,1398,7,NA,47,1031,20240903,7,41,1398
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241031T142709Z_20241102T033852Z_S2B_30_v1,20241031T142709Z,20241102T033852Z,6,NA,NA,73,58,4764,20240903,12,57,1398,7,NA,47,1031,20240903,7,41,1398
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241102T141711Z_20241108T061013Z_S2A_30_v1,20241102T141711Z,20241108T061013Z,6,0,69,73,58,4397,20240903,12,57,1402,7,1,47,1031,20240903,7,41,1402
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241105T142711Z_20241108T061054Z_S2A_30_v1,20241105T142711Z,20241108T061054Z,6,NA,NA,73,58,4397,20240903,12,57,1402,7,NA,47,1031,20240903,7,41,1402
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241106T141656Z_20241110T013802Z_L8_30_v1,20241106T141656Z,20241110T013802Z,6,NA,NA,73,58,4397,20240903,12,57,1402,7,NA,47,1031,20240903,7,41,1402
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241107T141026Z_20241110T025705Z_L9_30_v1,20241107T141026Z,20241110T025705Z,6,NA,NA,73,58,4397,20240903,12,57,1402,7,NA,47,1031,20240903,7,41,1402
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241107T141659Z_20241110T083412Z_S2B_30_v1,20241107T141659Z,20241110T083412Z,6,NA,NA,73,58,4397,20240903,12,57,1402,7,NA,47,1031,20240903,7,41,1402
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241110T142709Z_20241115T204126Z_S2B_30_v1,20241110T142709Z,20241115T204126Z,6,NA,NA,73,58,4397,20240903,12,57,1402,7,NA,47,1031,20240903,7,41,1402
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241114T141635Z_20241118T013820Z_L9_30_v1,20241114T141635Z,20241118T013820Z,8,8,43,73,58,4165,20240903,12,57,1414,7,2,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241115T141020Z_20241118T013908Z_L8_30_v1,20241115T141020Z,20241118T013908Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241115T142711Z_20241118T013958Z_S2A_30_v1,20241115T142711Z,20241118T013958Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241117T141709Z_20241119T053742Z_S2B_30_v1,20241117T141709Z,20241119T053742Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241125T142711Z_20241202T081510Z_S2A_30_v1,20241125T142711Z,20241202T081510Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241127T141709Z_20241202T081543Z_S2B_30_v1,20241127T141709Z,20241202T081543Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241130T141647Z_20241202T081617Z_L9_30_v1,20241130T141647Z,20241202T081617Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241130T142719Z_20241202T081650Z_S2B_30_v1,20241130T142719Z,20241202T081650Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241201T141031Z_20241205T013802Z_L8_30_v1,20241201T141031Z,20241205T013802Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241202T141711Z_20241204T063435Z_S2A_30_v1,20241202T141711Z,20241204T063435Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241205T142711Z_20241207T014842Z_S2A_30_v1,20241205T142711Z,20241207T014842Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241209T141024Z_20241213T013731Z_L9_30_v1,20241209T141024Z,20241213T013731Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241212T141711Z_20241214T044951Z_S2A_30_v1,20241212T141711Z,20241214T044951Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241215T142711Z_20241217T020459Z_S2A_30_v1,20241215T142711Z,20241217T020459Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241216T141640Z_20241218T023500Z_L9_30_v1,20241216T141640Z,20241218T023500Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241217T141021Z_20241219T014026Z_L8_30_v1,20241217T141021Z,20241219T014026Z,8,NA,NA,73,58,4165,20240903,12,57,1414,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241217T141709Z_20241219T063724Z_S2B_30_v1,20241217T141709Z,20241219T063724Z,8,0,76,73,58,4165,20240903,12,57,1447,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241224T141634Z_20250101T173519Z_L8_30_v1,20241224T141634Z,20250101T173519Z,8,NA,51,73,58,4165,20240903,12,57,1447,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241225T141055Z_20250104T014659Z_L9_30_v1,20241225T141055Z,20250104T014659Z,8,NA,NA,73,58,4165,20240903,12,57,1447,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241225T142711Z_20241227T024124Z_S2A_30_v1,20241225T142711Z,20241227T024124Z,8,NA,NA,73,58,4165,20240903,12,57,1447,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241227T141709Z_20241229T015412Z_S2B_30_v1,20241227T141709Z,20241229T015412Z,8,NA,45,73,58,4165,20240903,12,57,1447,7,NA,47,1031,20240903,7,41,1414
OPERA_L3_DIST-ALERT-HLS_T20KNG_20241230T142719Z_20250101T015821Z_S2B_30_v1,20241230T142719Z,20250101T015821Z,8,NA,NA,73,58,4165,20240903,12,57,1447,7,NA,47,1031,20240903,7,41,1414
