granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241030T095541Z_20241101T025538Z_L9_30_v1,20241030T095541Z,20241101T025538Z,0,0,65,200,0,0,NA,0,0,1399,0,3,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241031T100141Z_20241102T035223Z_S2A_30_v1,20241031T100141Z,20241102T035223Z,0,0,60,200,0,0,NA,0,0,1400,0,3,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241105T100109Z_20241108T063918Z_S2B_30_v1,20241105T100109Z,20241108T063918Z,0,0,49,200,0,0,NA,0,0,1405,0,4,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241106T100150Z_20241108T203859Z_L9_30_v1,20241106T100150Z,20241108T203859Z,0,NA,NA,200,0,0,NA,0,0,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241107T095534Z_20241110T030700Z_L8_30_v1,20241107T095534Z,20241110T030700Z,0,NA,NA,200,0,0,NA,0,0,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241110T100231Z_20241117T203534Z_S2A_30_v1,20241110T100231Z,20241117T203534Z,0,0,52,200,0,0,NA,0,0,1410,0,4,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241114T100142Z_20241118T024912Z_L8_30_v1,20241114T100142Z,20241118T024912Z,0,0,54,200,0,0,NA,0,0,1414,0,3,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241115T095538Z_20241118T024939Z_L9_30_v1,20241115T095538Z,20241118T024939Z,0,0,54,200,0,0,NA,0,0,1415,0,3,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241115T100159Z_20241118T025005Z_S2B_30_v1,20241115T100159Z,20241118T025005Z,0,0,55,200,0,0,NA,0,0,1415,0,3,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241120T100321Z_20241202T022827Z_S2A_30_v1,20241120T100321Z,20241202T022827Z,0,0,54,200,0,0,NA,0,0,1420,0,3,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241122T100158Z_20241202T112148Z_L9_30_v1,20241122T100158Z,20241202T112148Z,0,NA,NA,200,0,0,NA,0,0,1420,0,NA,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241123T095543Z_20241202T112208Z_L8_30_v1,20241123T095543Z,20241202T112208Z,0,0,52,200,0,0,NA,0,0,1423,0,5,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241125T100249Z_20241202T112229Z_S2B_30_v1,20241125T100249Z,20241202T112229Z,0,0,51,200,0,0,NA,0,0,1425,0,4,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241130T100156Z_20241203T050137Z_L8_30_v1,20241130T100156Z,20241203T050137Z,0,NA,NA,200,0,0,NA,0,0,1425,0,NA,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241130T100351Z_20241202T112250Z_S2A_30_v1,20241130T100351Z,20241202T112250Z,0,0,54,200,0,0,NA,0,0,1430,0,3,0,0,NA,0,0,1430
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241201T095548Z_20241203T050157Z_L9_30_v1,20241201T095548Z,20241203T050157Z,0,NA,NA,200,0,0,NA,0,0,1425,0,NA,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241205T100319Z_20241207T033734Z_S2B_30_v1,20241205T100319Z,20241207T033734Z,0,0,45,200,0,0,NA,0,0,1435,0,4,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241208T100150Z_20241211T022452Z_L9_30_v1,20241208T100150Z,20241211T022452Z,0,NA,NA,200,0,0,NA,0,0,1435,0,NA,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241209T095535Z_20241211T174238Z_L8_30_v1,20241209T095535Z,20241211T174238Z,0,0,50,200,0,0,NA,0,0,1439,0,5,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241210T100411Z_20241212T031034Z_S2A_30_v1,20241210T100411Z,20241212T031034Z,0,0,52,200,0,0,NA,0,0,1440,0,3,0,0,NA,0,0,1440
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241215T100329Z_20241217T021559Z_S2B_30_v1,20241215T100329Z,20241217T021559Z,0,0,47,200,0,0,NA,0,0,1445,0,4,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241216T100145Z_20241218T024516Z_L8_30_v1,20241216T100145Z,20241218T024516Z,0,NA,NA,200,0,0,NA,0,0,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241217T095543Z_20241219T025531Z_L9_30_v1,20241217T095543Z,20241219T025531Z,0,0,21,200,0,0,NA,0,0,1447,0,2,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241220T100431Z_20241222T035102Z_S2A_30_v1,20241220T100431Z,20241222T035102Z,0,0,30,200,0,0,NA,0,0,1450,0,3,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241224T100155Z_20241231T211132Z_L9_30_v1,20241224T100155Z,20241231T211132Z,0,NA,NA,200,0,0,NA,0,0,1450,0,NA,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241225T095536Z_20241231T211152Z_L8_30_v1,20241225T095536Z,20241231T211152Z,0,0,41,200,0,0,NA,0,0,1455,0,2,0,0,NA,0,0,1455
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241225T100339Z_20241227T014711Z_S2B_30_v1,20241225T100339Z,20241227T014711Z,0,0,43,200,0,0,NA,0,0,1455,0,3,0,0,NA,0,0,1455
OPERA_L3_DIST-ALERT-HLS_T31PGN_20241230T100421Z_20250101T032819Z_S2A_30_v1,20241230T100421Z,20250101T032819Z,0,0,51,200,0,0,NA,0,0,1460,0,2,0,0,NA,0,0,1460
