granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241013T141711Z_20241018T195213Z_S2A_30_v1,20241013T141711Z,20241018T195213Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241014T140935Z_20241018T195307Z_L8_30_v1,20241014T140935Z,20241018T195307Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241015T140324Z_20241019T082901Z_L9_30_v1,20241015T140324Z,20241019T082901Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241018T141709Z_20241022T142310Z_S2B_30_v1,20241018T141709Z,20241022T142310Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241022T140942Z_20241024T024102Z_L9_30_v1,20241022T140942Z,20241024T024102Z,0,0,89,200,0,0,NA,0,0,1391,0,1,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241023T140326Z_20241025T024717Z_L8_30_v1,20241023T140326Z,20241025T024717Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241023T141711Z_20241025T024803Z_S2A_30_v1,20241023T141711Z,20241025T024803Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241028T141709Z_20241030T073904Z_S2B_30_v1,20241028T141709Z,20241030T073904Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241031T140327Z_20241102T024314Z_L9_30_v1,20241031T140327Z,20241102T024314Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241102T141711Z_20241108T111602Z_S2A_30_v1,20241102T141711Z,20241108T111602Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241107T140938Z_20241110T025622Z_L9_30_v1,20241107T140938Z,20241110T025622Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241107T141659Z_20241110T015654Z_S2B_30_v1,20241107T141659Z,20241110T015654Z,0,0,99,200,0,0,NA,0,0,1407,0,5,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241112T141711Z_20241118T012958Z_S2A_30_v1,20241112T141711Z,20241118T012958Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241115T140932Z_20241118T013051Z_L8_30_v1,20241115T140932Z,20241118T013051Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241116T140328Z_20241118T104612Z_L9_30_v1,20241116T140328Z,20241118T104612Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241123T140947Z_20241202T081803Z_L9_30_v1,20241123T140947Z,20241202T081803Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241124T140332Z_20241202T081901Z_L8_30_v1,20241124T140332Z,20241202T081901Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241127T141709Z_20241202T082000Z_S2B_30_v1,20241127T141709Z,20241202T082000Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241201T140944Z_20241203T044452Z_L8_30_v1,20241201T140944Z,20241203T044452Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241202T140336Z_20241204T014835Z_L9_30_v1,20241202T140336Z,20241204T014835Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241202T141711Z_20241204T053618Z_S2A_30_v1,20241202T141711Z,20241204T053618Z,0,0,99,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241207T141709Z_20241211T051217Z_S2B_30_v1,20241207T141709Z,20241211T051217Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241209T140937Z_20241211T073345Z_L9_30_v1,20241209T140937Z,20241211T073345Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241210T140322Z_20241212T023421Z_L8_30_v1,20241210T140322Z,20241212T023421Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241212T141711Z_20241214T044859Z_S2A_30_v1,20241212T141711Z,20241214T044859Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241218T140331Z_20241220T033532Z_L9_30_v1,20241218T140331Z,20241220T033532Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T20LQL_20241226T140348Z_20241230T013650Z_L8_30_v1,20241226T140348Z,20241230T013650Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1407
