granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241106T052011Z_20241108T122445Z_S2A_30_v1,20241106T052011Z,20241108T122445Z,8,0,28,73,60,5564,20240113,12,29,1406,7,2,24,577,20240122,6,20,1406
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241111T051939Z_20241117T214748Z_S2B_30_v1,20241111T051939Z,20241117T214748Z,8,0,19,73,60,5564,20240113,12,29,1411,7,0,24,577,20240122,6,20,1411
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241113T050741Z_20241118T052839Z_L9_30_v1,20241113T050741Z,20241118T052839Z,8,0,13,73,60,5564,20240113,12,29,1413,7,0,24,577,20240122,6,20,1413
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241116T052111Z_20241118T130723Z_S2A_30_v1,20241116T052111Z,20241118T130723Z,8,0,33,73,60,5564,20240113,12,29,1416,7,4,24,577,20240122,6,20,1416
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241120T051403Z_20241202T002538Z_L9_30_v1,20241120T051403Z,20241202T002538Z,8,NA,NA,73,60,5564,20240113,12,29,1416,7,NA,24,577,20240122,6,20,1416
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241121T050748Z_20241202T212239Z_L8_30_v1,20241121T050748Z,20241202T212239Z,8,NA,NA,73,60,5564,20240113,12,29,1416,7,NA,24,577,20240122,6,20,1416
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241121T052029Z_20241202T212301Z_S2B_30_v1,20241121T052029Z,20241202T212301Z,8,0,22,73,60,5564,20240113,12,29,1421,7,1,24,577,20240122,6,20,1421
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241126T052141Z_20241202T212323Z_S2A_30_v1,20241126T052141Z,20241202T212323Z,8,0,14,73,60,5564,20240113,12,29,1426,7,1,24,577,20240122,6,20,1426
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241128T051403Z_20241202T212345Z_L8_30_v1,20241128T051403Z,20241202T212345Z,8,0,15,73,60,5564,20240113,12,29,1428,7,1,24,577,20240122,6,20,1428
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241129T050757Z_20241202T212407Z_L9_30_v1,20241129T050757Z,20241202T212407Z,8,NA,NA,73,60,5564,20240113,12,29,1428,7,NA,24,577,20240122,6,20,1428
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241201T052109Z_20241203T064713Z_S2B_30_v1,20241201T052109Z,20241203T064713Z,8,NA,NA,73,60,5564,20240113,12,29,1428,7,NA,24,577,20240122,6,20,1428
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241206T051401Z_20241211T041813Z_L9_30_v1,20241206T051401Z,20241211T041813Z,8,0,14,73,60,5564,20240113,12,29,1436,7,0,24,577,20240122,6,20,1436
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241206T052211Z_20241211T041842Z_S2A_30_v1,20241206T052211Z,20241211T041842Z,8,0,15,73,60,5564,20240113,12,29,1436,7,0,24,577,20240122,6,20,1436
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241207T050746Z_20241211T041910Z_L8_30_v1,20241207T050746Z,20241211T041910Z,8,0,13,73,60,5564,20240113,12,29,1437,7,0,24,577,20240122,6,20,1437
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241211T052119Z_20241213T231834Z_S2B_30_v1,20241211T052119Z,20241213T231834Z,8,0,14,73,60,5564,20240113,12,29,1441,7,0,24,577,20240122,6,20,1441
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241214T051351Z_20241216T040734Z_L8_30_v1,20241214T051351Z,20241216T040734Z,8,0,13,73,60,5564,20240113,12,29,1444,7,1,24,577,20240122,6,20,1444
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241215T050749Z_20241217T015133Z_L9_30_v1,20241215T050749Z,20241217T015133Z,8,0,13,73,60,5564,20240113,12,29,1445,7,1,24,577,20240122,6,20,1445
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241216T052231Z_20241218T021203Z_S2A_30_v1,20241216T052231Z,20241218T021203Z,8,NA,NA,73,60,5564,20240113,12,29,1445,7,NA,24,577,20240122,6,20,1445
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241221T052139Z_20241223T033433Z_S2B_30_v1,20241221T052139Z,20241223T033433Z,8,0,58,73,60,5564,20240113,12,29,1451,7,1,24,577,20240122,6,20,1451
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241222T051402Z_20241231T192916Z_L9_30_v1,20241222T051402Z,20241231T192916Z,8,0,48,73,60,5564,20240113,12,29,1452,7,2,24,577,20240122,6,20,1452
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241223T050744Z_20241231T192938Z_L8_30_v1,20241223T050744Z,20241231T192938Z,8,NA,NA,73,60,5564,20240113,12,29,1452,7,NA,24,577,20240122,6,20,1452
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241226T052231Z_20241228T031920Z_S2A_30_v1,20241226T052231Z,20241228T031920Z,8,0,61,73,60,5564,20240113,12,29,1456,7,1,24,577,20240122,6,20,1456
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241230T051354Z_20250101T015134Z_L8_30_v1,20241230T051354Z,20250101T015134Z,8,NA,NA,73,60,5564,20240113,12,29,1456,7,NA,24,577,20240122,6,20,1456
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241231T050748Z_20250102T094652Z_L9_30_v1,20241231T050748Z,20250102T094652Z,8,NA,NA,73,60,5564,20240113,12,29,1456,7,NA,24,577,20240122,6,20,1456
