granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240806T140709Z_20240808T125311Z_S2B_30_v1,20240806T140709Z,20240808T125311Z,6,NA,NA,95,82,20976,20240313,19,140,1307,6,NA,68,11196,20240327,18,126,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T140711Z_20240813T060601Z_S2A_30_v1,20240811T140711Z,20240813T060601Z,6,NA,NA,95,82,20976,20240313,19,140,1307,6,NA,68,11196,20240327,18,126,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240811T141022Z_20240813T105340Z_L8_30_v1,20240811T141022Z,20240813T105340Z,6,NA,NA,95,82,20976,20240313,19,140,1307,6,NA,68,11196,20240327,18,126,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240812T140409Z_20240814T033858Z_L9_30_v1,20240812T140409Z,20240814T033858Z,6,NA,NA,95,82,20976,20240313,19,140,1307,6,NA,68,11196,20240327,18,126,1307
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240814T141711Z_20240816T073723Z_S2A_30_v1,20240814T141711Z,20240816T073723Z,6,45,18,95,82,22980,20240313,20,155,1322,6,21,68,12217,20240327,19,141,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240816T140709Z_20240818T082530Z_S2B_30_v1,20240816T140709Z,20240818T082530Z,6,NA,NA,95,82,22980,20240313,20,155,1322,6,NA,68,12217,20240327,19,141,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141026Z_20240904T165746Z_L9_30_v1,20240819T141026Z,20240904T165746Z,6,NA,NA,95,82,22980,20240313,20,155,1322,6,NA,68,12217,20240327,19,141,1322
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240819T141709Z_20240904T165833Z_S2B_30_v1,20240819T141709Z,20240904T165833Z,6,40,23,95,82,24969,20240313,21,160,1327,6,23,68,13320,20240327,20,146,1327
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240820T140418Z_20240904T165919Z_L8_30_v1,20240820T140418Z,20240904T165919Z,6,39,24,95,82,27016,20240313,22,161,1328,6,21,68,14427,20240327,21,147,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240826T140709Z_20240904T170004Z_S2B_30_v1,20240826T140709Z,20240904T170004Z,6,NA,NA,95,82,27016,20240313,22,161,1328,6,NA,68,14427,20240327,21,147,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240827T141029Z_20240904T170050Z_L8_30_v1,20240827T141029Z,20240904T170050Z,6,NA,NA,95,82,27016,20240313,22,161,1328,6,NA,68,14427,20240327,21,147,1328
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240828T140420Z_20240904T170137Z_L9_30_v1,20240828T140420Z,20240904T170137Z,6,45,18,95,82,29279,20240313,23,169,1336,6,30,68,15774,20240327,22,155,1336
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240829T141709Z_20240904T170226Z_S2B_30_v1,20240829T141709Z,20240904T170226Z,6,48,15,95,82,31704,20240313,24,170,1337,6,31,68,17204,20240327,23,156,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240831T140711Z_20240904T170321Z_S2A_30_v1,20240831T140711Z,20240904T170321Z,6,NA,NA,95,82,31704,20240313,24,170,1337,6,NA,68,17204,20240327,23,156,1337
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240903T141711Z_20240908T015616Z_S2A_30_v1,20240903T141711Z,20240908T015616Z,6,50,13,95,82,32000,20240313,25,175,1342,6,46,68,19056,20240327,24,161,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240904T141026Z_20240908T015708Z_L9_30_v1,20240904T141026Z,20240908T015708Z,6,NA,NA,95,82,32000,20240313,25,175,1342,6,NA,68,19056,20240327,24,161,1342
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140427Z_20240908T015800Z_L8_30_v1,20240905T140427Z,20240908T015800Z,6,46,18,95,82,32000,20240313,26,177,1344,6,53,68,21175,20240327,25,163,1344
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240905T140709Z_20240908T015851Z_S2B_30_v1,20240905T140709Z,20240908T015851Z,6,NA,NA,95,82,32000,20240313,26,177,1344,6,NA,68,21175,20240327,25,163,1344
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240908T141709Z_20240910T063334Z_S2B_30_v1,20240908T141709Z,20240910T063334Z,6,50,14,95,82,32000,20240313,27,180,1347,6,52,68,23374,20240327,26,166,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240910T140701Z_20240912T052926Z_S2A_30_v1,20240910T140701Z,20240912T052926Z,6,NA,NA,95,82,32000,20240313,27,180,1347,6,NA,68,23374,20240327,26,166,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240912T141038Z_20240914T043527Z_L8_30_v1,20240912T141038Z,20240914T043527Z,6,NA,NA,95,82,32000,20240313,27,180,1347,6,NA,68,23374,20240327,26,166,1347
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T140423Z_20240915T050000Z_L9_30_v1,20240913T140423Z,20240915T050000Z,6,41,21,95,82,32000,20240313,28,185,1352,6,38,68,25299,20240327,27,171,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240913T141711Z_20240915T050055Z_S2A_30_v1,20240913T141711Z,20240915T050055Z,6,42,20,95,82,32000,20240313,29,185,1352,6,41,68,27384,20240327,28,171,1352
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240918T141709Z_20240923T105043Z_S2B_30_v1,20240918T141709Z,20240923T105043Z,6,47,14,95,82,32000,20240313,30,190,1357,6,36,68,29406,20240327,29,176,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T140711Z_20240924T100832Z_S2A_30_v1,20240920T140711Z,20240924T100832Z,6,NA,NA,95,82,32000,20240313,30,190,1357,6,NA,68,29406,20240327,29,176,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141032Z_20240924T203323Z_L9_30_v1,20240920T141032Z,20240924T203323Z,6,NA,NA,95,82,32000,20240313,30,190,1357,6,NA,68,29406,20240327,29,176,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240920T141056Z_20240924T100937Z_L9_30_v1,20240920T141056Z,20240924T100937Z,6,NA,NA,95,82,32000,20240313,30,190,1357,6,NA,68,29406,20240327,29,176,1357
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240921T140428Z_20240924T043253Z_L8_30_v1,20240921T140428Z,20240924T043253Z,6,44,17,95,82,32000,20240313,31,193,1360,6,30,68,31320,20240327,30,179,1360
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240923T141711Z_20240925T054717Z_S2A_30_v1,20240923T141711Z,20240925T054717Z,6,42,19,95,82,32000,20240313,32,195,1362,6,33,68,32000,20240327,31,181,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240925T140709Z_20241001T025630Z_S2B_30_v1,20240925T140709Z,20241001T025630Z,6,NA,NA,95,82,32000,20240313,32,195,1362,6,NA,68,32000,20240327,31,181,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141033Z_20241001T185119Z_L8_30_v1,20240928T141033Z,20241001T185119Z,6,NA,NA,95,82,32000,20240313,32,195,1362,6,NA,68,32000,20240327,31,181,1362
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240928T141709Z_20241001T185256Z_S2B_30_v1,20240928T141709Z,20241001T185256Z,6,22,39,95,82,32000,20240313,33,200,1367,6,29,68,32000,20240327,32,186,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240929T140427Z_20241002T135052Z_L9_30_v1,20240929T140427Z,20241002T135052Z,6,12,49,95,82,32000,20240313,34,201,1368,6,31,68,32000,20240327,33,187,1368
OPERA_L3_DIST-ALERT-HLS_T20KPF_20240930T140711Z_20241002T085758Z_S2A_30_v1,20240930T140711Z,20241002T085758Z,6,NA,NA,95,82,32000,20240313,33,200,1367,6,NA,68,32000,20240327,32,186,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241005T140709Z_20241007T025301Z_S2B_30_v1,20241005T140709Z,20241007T025301Z,6,NA,NA,95,82,32000,20240313,33,200,1367,6,NA,68,32000,20240327,32,186,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241006T141039Z_20241008T034342Z_L9_30_v1,20241006T141039Z,20241008T034342Z,6,NA,NA,95,82,32000,20240313,33,200,1367,6,NA,68,32000,20240327,32,186,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241007T140425Z_20241009T172459Z_L8_30_v1,20241007T140425Z,20241009T172459Z,6,NA,NA,95,82,32000,20240313,33,200,1367,6,NA,68,32000,20240327,32,186,1367
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241008T141709Z_20241010T090521Z_S2B_30_v1,20241008T141709Z,20241010T090521Z,6,45,16,95,82,32000,20240313,34,210,1377,6,24,68,32000,20240327,33,196,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241010T140701Z_20241012T014327Z_S2A_30_v1,20241010T140701Z,20241012T014327Z,6,NA,NA,95,82,32000,20240313,34,210,1377,6,NA,68,32000,20240327,33,196,1377
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241013T141711Z_20241018T200855Z_S2A_30_v1,20241013T141711Z,20241018T200855Z,6,53,8,95,82,32000,20240313,35,215,1382,6,26,68,32000,20240327,34,201,1382
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241014T141047Z_20241018T201029Z_L8_30_v1,20241014T141047Z,20241018T201029Z,6,NA,NA,95,82,32000,20240313,35,215,1382,6,NA,68,32000,20240327,34,201,1382
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140435Z_20241018T201202Z_L9_30_v1,20241015T140435Z,20241018T201202Z,6,44,19,95,82,32000,20240313,36,217,1384,6,16,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241015T140709Z_20241018T201329Z_S2B_30_v1,20241015T140709Z,20241018T201329Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241018T141709Z_20241022T142822Z_S2B_30_v1,20241018T141709Z,20241022T142822Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241020T140711Z_20241022T142921Z_S2A_30_v1,20241020T140711Z,20241022T142921Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241022T141054Z_20241024T024114Z_L9_30_v1,20241022T141054Z,20241024T024114Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T140438Z_20241025T025227Z_L8_30_v1,20241023T140438Z,20241025T025227Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241023T141711Z_20241025T025311Z_S2A_30_v1,20241023T141711Z,20241025T025311Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241025T140709Z_20241031T133411Z_S2B_30_v1,20241025T140709Z,20241031T133411Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241028T141709Z_20241030T052714Z_S2B_30_v1,20241028T141709Z,20241030T052714Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T140711Z_20241101T014924Z_S2A_30_v1,20241030T140711Z,20241101T014924Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241030T141040Z_20241101T053917Z_L8_30_v1,20241030T141040Z,20241101T053917Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241031T140439Z_20241102T024420Z_L9_30_v1,20241031T140439Z,20241102T024420Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241102T141711Z_20241108T060757Z_S2A_30_v1,20241102T141711Z,20241108T060757Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141050Z_20241110T030027Z_L9_30_v1,20241107T141050Z,20241110T030027Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241107T141659Z_20241110T030109Z_S2B_30_v1,20241107T141659Z,20241110T030109Z,6,NA,NA,95,82,32000,20240313,36,217,1384,6,NA,68,32000,20240327,35,203,1384
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241108T140435Z_20241110T054214Z_L8_30_v1,20241108T140435Z,20241110T054214Z,6,51,24,95,82,32000,20240313,37,241,1408,6,40,68,32000,20240327,36,227,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241109T140701Z_20241111T034648Z_S2A_30_v1,20241109T140701Z,20241111T034648Z,6,NA,NA,95,82,32000,20240313,37,241,1408,6,NA,68,32000,20240327,36,227,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241114T140659Z_20241118T013346Z_S2B_30_v1,20241114T140659Z,20241118T013346Z,6,NA,NA,95,82,32000,20240313,37,241,1408,6,NA,68,32000,20240327,36,227,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241115T141043Z_20241118T013430Z_L8_30_v1,20241115T141043Z,20241118T013430Z,6,NA,NA,95,82,32000,20240313,37,241,1408,6,NA,68,32000,20240327,36,227,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241116T140440Z_20241118T104840Z_L9_30_v1,20241116T140440Z,20241118T104840Z,6,NA,NA,95,82,32000,20240313,37,241,1408,6,NA,68,32000,20240327,36,227,1408
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241117T141709Z_20241119T053744Z_S2B_30_v1,20241117T141709Z,20241119T053744Z,6,67,9,95,82,32000,20240313,38,250,1417,6,61,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241123T141123Z_20241202T081655Z_L9_30_v1,20241123T141123Z,20241202T081655Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140444Z_20241202T081727Z_L8_30_v1,20241124T140444Z,20241202T081727Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241124T140709Z_20241202T081759Z_S2B_30_v1,20241124T140709Z,20241202T081759Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241127T141709Z_20241202T081831Z_S2B_30_v1,20241127T141709Z,20241202T081831Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241201T141119Z_20241205T013757Z_L8_30_v1,20241201T141119Z,20241205T013757Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241202T141711Z_20241222T143519Z_S2A_30_v1,20241202T141711Z,20241222T143519Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241207T141709Z_20241211T051228Z_S2B_30_v1,20241207T141709Z,20241211T051228Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241209T140711Z_20241211T080459Z_S2A_30_v1,20241209T140711Z,20241211T080459Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241212T141711Z_20241214T045217Z_S2A_30_v1,20241212T141711Z,20241214T045217Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141045Z_20241219T014046Z_L8_30_v1,20241217T141045Z,20241219T014046Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241217T141709Z_20241219T033747Z_S2B_30_v1,20241217T141709Z,20241219T033747Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241218T140443Z_20241220T173642Z_L9_30_v1,20241218T140443Z,20241220T173642Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241219T140711Z_20241221T020714Z_S2A_30_v1,20241219T140711Z,20241221T020714Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241224T140709Z_20241226T013607Z_S2B_30_v1,20241224T140709Z,20241226T013607Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241225T141055Z_20241231T204900Z_L9_30_v1,20241225T141055Z,20241231T204900Z,6,NA,NA,95,82,32000,20240313,38,250,1417,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241226T140436Z_20241228T025541Z_L8_30_v1,20241226T140436Z,20241228T025541Z,6,44,37,95,82,32000,20240313,39,289,1456,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241227T141709Z_20241229T030827Z_S2B_30_v1,20241227T141709Z,20241229T030827Z,6,45,36,95,82,32000,20240313,40,290,1457,6,NA,68,32000,20240327,37,236,1417
OPERA_L3_DIST-ALERT-HLS_T20KPF_20241229T140711Z_20241231T015147Z_S2A_30_v1,20241229T140711Z,20241231T015147Z,6,NA,NA,95,82,32000,20240313,40,290,1457,6,NA,68,32000,20240327,37,236,1417
