granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240724T110621Z_20240726T092152Z_S2A_30_v1,20240724T110621Z,20240726T092152Z,3,12,11,23,15,1340,20240707,10,18,1301,0,10,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240727T112121Z_20240729T075046Z_S2A_30_v1,20240727T112121Z,20240729T075046Z,3,16,7,23,16,1650,20240707,11,21,1304,0,9,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240729T110619Z_20240731T044859Z_S2B_30_v1,20240729T110619Z,20240731T044859Z,3,NA,NA,23,16,1650,20240707,11,21,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240729T110757Z_20240731T044928Z_L8_30_v1,20240729T110757Z,20240731T044928Z,3,NA,NA,23,16,1650,20240707,11,21,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240730T110138Z_20240801T050552Z_L9_30_v1,20240730T110138Z,20240801T050552Z,3,NA,NA,23,16,1650,20240707,11,21,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240801T112119Z_20240803T081241Z_S2B_30_v1,20240801T112119Z,20240803T081241Z,3,13,10,23,16,1956,20240707,12,26,1309,0,9,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240803T110621Z_20240805T063801Z_S2A_30_v1,20240803T110621Z,20240805T063801Z,3,14,9,23,16,2301,20240707,13,28,1311,0,11,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240806T110751Z_20240808T102748Z_L9_30_v1,20240806T110751Z,20240808T102748Z,3,16,7,23,16,2702,20240707,14,31,1314,0,12,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240806T112111Z_20240808T102810Z_S2A_30_v1,20240806T112111Z,20240808T102810Z,3,14,9,23,16,3105,20240707,15,31,1314,0,10,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240807T110141Z_20240809T070350Z_L8_30_v1,20240807T110141Z,20240809T070350Z,3,NA,NA,23,16,3105,20240707,15,31,1314,0,NA,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240808T110619Z_20240810T083211Z_S2B_30_v1,20240808T110619Z,20240810T083211Z,3,13,10,23,16,3520,20240707,16,33,1316,0,11,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240811T112119Z_20240813T132456Z_S2B_30_v1,20240811T112119Z,20240813T132456Z,3,11,12,23,16,3927,20240707,17,36,1319,0,9,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240813T110621Z_20240815T054422Z_S2A_30_v1,20240813T110621Z,20240815T054422Z,3,13,10,23,16,4392,20240707,18,38,1321,0,11,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240814T110759Z_20240816T050924Z_L8_30_v1,20240814T110759Z,20240816T050924Z,3,15,8,23,16,4921,20240707,19,39,1322,0,10,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240815T110144Z_20240817T051447Z_L9_30_v1,20240815T110144Z,20240817T051447Z,3,NA,NA,23,16,4921,20240707,19,39,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240816T112111Z_20240818T085357Z_S2A_30_v1,20240816T112111Z,20240818T085357Z,3,15,8,23,16,5480,20240707,20,41,1324,0,10,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240818T110619Z_20240905T033932Z_S2B_30_v1,20240818T110619Z,20240905T033932Z,3,13,10,23,16,6027,20240707,21,43,1326,0,10,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240821T112119Z_20240905T033959Z_S2B_30_v1,20240821T112119Z,20240905T033959Z,3,11,12,23,16,6556,20240707,22,46,1329,0,9,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240822T110804Z_20240905T034028Z_L9_30_v1,20240822T110804Z,20240905T034028Z,3,15,8,23,16,7199,20240707,23,47,1330,0,11,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240823T110155Z_20240905T034051Z_L8_30_v1,20240823T110155Z,20240905T034051Z,3,NA,NA,23,16,7199,20240707,23,47,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240823T110621Z_20240905T034115Z_S2A_30_v1,20240823T110621Z,20240905T034115Z,3,15,8,23,16,7872,20240707,24,48,1331,0,11,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240826T112111Z_20240905T034139Z_S2A_30_v1,20240826T112111Z,20240905T034139Z,3,19,11,30,19,8675,20240707,25,51,1334,0,10,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240828T110619Z_20240905T034202Z_S2B_30_v1,20240828T110619Z,20240905T034202Z,3,21,9,30,21,9568,20240707,26,53,1336,0,9,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240830T110807Z_20240905T034224Z_L8_30_v1,20240830T110807Z,20240905T034224Z,3,27,10,37,27,10665,20240707,27,55,1338,0,11,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240831T110155Z_20240905T034247Z_L9_30_v1,20240831T110155Z,20240905T034247Z,3,NA,NA,37,27,10665,20240707,27,55,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240831T112119Z_20240905T034309Z_S2B_30_v1,20240831T112119Z,20240905T034309Z,3,NA,NA,37,27,10665,20240707,27,55,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240902T110621Z_20240908T141847Z_S2A_30_v1,20240902T110621Z,20240908T141847Z,3,29,8,37,29,11872,20240707,28,58,1341,0,12,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240905T112111Z_20240908T141909Z_S2A_30_v1,20240905T112111Z,20240908T141909Z,3,13,24,37,29,12673,20240707,29,61,1344,0,10,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240907T110619Z_20240909T025931Z_S2B_30_v1,20240907T110619Z,20240909T025931Z,3,28,9,37,29,13950,20240707,30,63,1346,0,7,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240907T110803Z_20240909T051111Z_L9_30_v1,20240907T110803Z,20240909T051111Z,3,29,8,37,29,15314,20240707,31,63,1346,0,8,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240908T110203Z_20240910T014139Z_L8_30_v1,20240908T110203Z,20240910T014139Z,3,NA,NA,37,29,15314,20240707,31,63,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240910T112119Z_20240912T054713Z_S2B_30_v1,20240910T112119Z,20240912T054713Z,3,24,13,37,29,16576,20240707,32,66,1349,0,7,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240912T110631Z_20240914T052842Z_S2A_30_v1,20240912T110631Z,20240914T052842Z,3,19,18,37,29,17721,20240707,33,68,1351,0,7,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240915T110815Z_20240917T040739Z_L8_30_v1,20240915T110815Z,20240917T040739Z,3,34,9,43,34,19414,20240707,34,71,1354,0,9,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240915T112111Z_20240917T040801Z_S2A_30_v1,20240915T112111Z,20240917T040801Z,3,33,10,43,34,21140,20240707,35,71,1354,0,8,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240916T110159Z_20240918T035423Z_L9_30_v1,20240916T110159Z,20240918T035423Z,3,NA,NA,43,34,21140,20240707,35,71,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240917T110619Z_20240919T060805Z_S2B_30_v1,20240917T110619Z,20240919T060805Z,3,30,13,43,34,22824,20240707,36,73,1356,0,7,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240920T112109Z_20240924T081253Z_S2B_30_v1,20240920T112109Z,20240924T081253Z,3,27,11,43,34,24456,20240707,37,76,1359,0,7,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240922T110751Z_20240924T204058Z_S2A_30_v1,20240922T110751Z,20240924T204058Z,3,NA,NA,43,34,24456,20240707,37,76,1359,0,NA,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240923T110805Z_20240925T044853Z_L9_30_v1,20240923T110805Z,20240925T044853Z,3,27,11,43,34,26142,20240707,38,79,1362,0,9,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240924T110226Z_20240928T012932Z_L8_30_v1,20240924T110226Z,20240928T012932Z,3,NA,NA,43,34,26142,20240707,38,79,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240927T110739Z_20241001T133930Z_S2B_30_v1,20240927T110739Z,20241001T133930Z,3,27,11,43,34,27882,20240707,39,83,1366,0,9,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240930T112119Z_20241002T090524Z_S2B_30_v1,20240930T112119Z,20241002T090524Z,3,31,7,43,34,29836,20240707,40,86,1369,0,9,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241001T110810Z_20241003T173301Z_L8_30_v1,20241001T110810Z,20241003T173301Z,3,30,8,43,34,31811,20240707,41,87,1370,0,10,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241002T110205Z_20241004T182621Z_L9_30_v1,20241002T110205Z,20241004T182621Z,3,NA,NA,43,34,31811,20240707,41,87,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241005T112111Z_20241007T054937Z_S2A_30_v1,20241005T112111Z,20241007T054937Z,3,NA,NA,43,34,31811,20240707,41,87,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241007T110839Z_20241009T085822Z_S2B_30_v1,20241007T110839Z,20241009T085822Z,3,NA,NA,43,34,31811,20240707,41,87,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241010T110207Z_20241012T044313Z_L8_30_v1,20241010T110207Z,20241012T044313Z,3,NA,NA,43,34,31811,20240707,41,87,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241010T112109Z_20241012T044336Z_S2B_30_v1,20241010T112109Z,20241012T044336Z,3,28,10,43,34,32000,20240707,42,96,1379,0,14,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241015T112111Z_20241019T051131Z_S2A_30_v1,20241015T112111Z,20241019T051131Z,3,NA,NA,43,34,32000,20240707,42,96,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241017T110824Z_20241022T063428Z_L8_30_v1,20241017T110824Z,20241022T063428Z,3,NA,NA,43,34,32000,20240707,42,96,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241017T110949Z_20241022T145232Z_S2B_30_v1,20241017T110949Z,20241022T145232Z,3,30,8,43,34,32000,20240707,43,103,1386,1,15,15,15,20241017,1,1,1386
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241018T110215Z_20241022T063451Z_L9_30_v1,20241018T110215Z,20241022T063451Z,3,NA,NA,43,34,32000,20240707,42,96,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241020T112119Z_20241022T063516Z_S2B_30_v1,20241020T112119Z,20241022T063516Z,3,NA,NA,43,34,32000,20240707,42,96,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241022T111121Z_20241024T015532Z_S2A_30_v1,20241022T111121Z,20241024T015532Z,3,39,9,48,39,32000,20240707,43,108,1391,0,14,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241025T110830Z_20241027T025332Z_L9_30_v1,20241025T110830Z,20241027T025332Z,3,NA,NA,48,39,32000,20240707,43,108,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241025T112141Z_20241027T025356Z_S2A_30_v1,20241025T112141Z,20241027T025356Z,3,NA,NA,48,39,32000,20240707,43,108,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241027T111059Z_20241029T054906Z_S2B_30_v1,20241027T111059Z,20241029T054906Z,3,40,8,48,40,32000,20240707,44,113,1396,0,14,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241030T112119Z_20241101T033115Z_S2B_30_v1,20241030T112119Z,20241101T033115Z,3,NA,NA,48,40,32000,20240707,44,113,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241103T110214Z_20241107T195319Z_L9_30_v1,20241103T110214Z,20241107T195319Z,3,NA,NA,48,40,32000,20240707,44,113,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241104T112241Z_20241108T061855Z_S2A_30_v1,20241104T112241Z,20241108T061855Z,3,NA,NA,48,40,32000,20240707,44,113,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241106T111149Z_20241108T113651Z_S2B_30_v1,20241106T111149Z,20241108T113651Z,3,45,13,58,45,32000,20240707,45,123,1406,1,23,23,23,20241106,1,1,1406
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241109T112209Z_20241111T035409Z_S2B_30_v1,20241109T112209Z,20241111T035409Z,3,NA,NA,58,45,32000,20240707,45,123,1406,1,NA,23,23,20241106,1,1,1406
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241110T110823Z_20241117T115522Z_L9_30_v1,20241110T110823Z,20241117T115522Z,3,49,9,58,49,32000,20240707,46,127,1410,2,31,31,108,20241106,2,5,1410
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241111T110209Z_20241118T020756Z_L8_30_v1,20241111T110209Z,20241118T020756Z,3,NA,NA,58,49,32000,20240707,46,127,1410,2,NA,31,108,20241106,2,5,1410
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241111T111311Z_20241117T202914Z_S2A_30_v1,20241111T111311Z,20241117T202914Z,3,49,12,58,49,32000,20240707,47,128,1411,2,40,40,282,20241106,3,6,1411
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241116T111239Z_20241118T121057Z_S2B_30_v1,20241116T111239Z,20241118T121057Z,3,36,25,58,49,32000,20240707,48,133,1416,3,27,40,484,20241106,4,11,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241118T110824Z_20241120T014624Z_L8_30_v1,20241118T110824Z,20241120T014624Z,3,NA,NA,58,49,32000,20240707,48,133,1416,3,NA,40,484,20241106,4,11,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241119T110220Z_20241202T100618Z_L9_30_v1,20241119T110220Z,20241202T100618Z,3,NA,NA,58,49,32000,20240707,48,133,1416,3,NA,40,484,20241106,4,11,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241119T112259Z_20241202T100641Z_S2B_30_v1,20241119T112259Z,20241202T100641Z,3,NA,NA,58,49,32000,20240707,48,133,1416,3,NA,40,484,20241106,4,11,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241126T110836Z_20241202T100703Z_L9_30_v1,20241126T110836Z,20241202T100703Z,3,NA,NA,58,49,32000,20240707,48,133,1416,3,NA,40,484,20241106,4,11,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241126T111319Z_20241202T100726Z_S2B_30_v1,20241126T111319Z,20241202T100726Z,3,NA,NA,58,49,32000,20240707,48,133,1416,3,NA,40,484,20241106,4,11,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241127T110221Z_20241202T100748Z_L8_30_v1,20241127T110221Z,20241202T100748Z,3,NA,NA,58,49,32000,20240707,48,133,1416,3,NA,40,484,20241106,4,11,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241129T112339Z_20241202T100812Z_S2B_30_v1,20241129T112339Z,20241202T100812Z,3,38,14,58,49,32000,20240707,49,146,1429,3,17,40,690,20241106,5,24,1429
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241204T110829Z_20241206T024956Z_L8_30_v1,20241204T110829Z,20241206T024956Z,3,NA,NA,58,49,32000,20240707,49,146,1429,3,NA,40,690,20241106,5,24,1429
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241204T112441Z_20241206T025029Z_S2A_30_v1,20241204T112441Z,20241206T025029Z,3,43,9,58,49,32000,20240707,50,151,1434,3,20,40,948,20241106,6,29,1434
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241205T110220Z_20241207T024533Z_L9_30_v1,20241205T110220Z,20241207T024533Z,3,NA,NA,58,49,32000,20240707,50,151,1434,3,NA,40,948,20241106,6,29,1434
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241206T111349Z_20241211T052351Z_S2B_30_v1,20241206T111349Z,20241211T052351Z,3,NA,NA,58,49,32000,20240707,50,151,1434,3,NA,40,948,20241106,6,29,1434
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241209T112359Z_20241211T081622Z_S2B_30_v1,20241209T112359Z,20241211T081622Z,3,44,8,58,49,32000,20240707,51,156,1439,3,20,40,1246,20241106,7,34,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241211T111451Z_20241213T224050Z_S2A_30_v1,20241211T111451Z,20241213T224050Z,3,44,8,58,49,32000,20240707,52,158,1441,3,18,40,1568,20241106,8,36,1441
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241212T110827Z_20241214T014459Z_L9_30_v1,20241212T110827Z,20241214T014459Z,3,NA,NA,58,49,32000,20240707,52,158,1441,3,NA,40,1568,20241106,8,36,1441
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241213T110209Z_20241215T024638Z_L8_30_v1,20241213T110209Z,20241215T024638Z,3,NA,NA,58,49,32000,20240707,52,158,1441,3,NA,40,1568,20241106,8,36,1441
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241214T112501Z_20241216T043049Z_S2A_30_v1,20241214T112501Z,20241216T043049Z,3,NA,NA,58,49,32000,20240707,52,158,1441,3,NA,40,1568,20241106,8,36,1441
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241216T111359Z_20241218T064011Z_S2B_30_v1,20241216T111359Z,20241218T064011Z,3,44,8,58,49,32000,20240707,53,163,1446,3,15,40,1899,20241106,9,41,1446
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241219T112409Z_20241221T045343Z_S2B_30_v1,20241219T112409Z,20241221T045343Z,3,NA,NA,58,49,32000,20240707,53,163,1446,3,NA,40,1899,20241106,9,41,1446
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241220T110822Z_20241222T025717Z_L8_30_v1,20241220T110822Z,20241222T025717Z,3,NA,NA,58,49,32000,20240707,53,163,1446,3,NA,40,1899,20241106,9,41,1446
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241221T110219Z_20241231T181908Z_L9_30_v1,20241221T110219Z,20241231T181908Z,3,NA,NA,58,49,32000,20240707,53,163,1446,3,NA,40,1899,20241106,9,41,1446
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241221T111501Z_20241223T054248Z_S2A_30_v1,20241221T111501Z,20241223T054248Z,3,43,9,58,49,32000,20240707,54,168,1451,3,15,40,2260,20241106,10,46,1451
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241224T112501Z_20241226T025935Z_S2A_30_v1,20241224T112501Z,20241226T025935Z,3,44,8,58,49,32000,20240707,55,171,1454,3,17,40,2673,20241106,11,49,1454
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241226T111409Z_20241228T015935Z_S2B_30_v1,20241226T111409Z,20241228T015935Z,3,44,8,58,49,32000,20240707,56,173,1456,3,16,40,3108,20241106,12,51,1456
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241228T110830Z_20241230T014947Z_L9_30_v1,20241228T110830Z,20241230T014947Z,6,56,8,64,56,32000,20240707,57,175,1458,3,42,42,3913,20241106,13,53,1458
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241229T110211Z_20241231T014013Z_L8_30_v1,20241229T110211Z,20241231T014013Z,6,NA,NA,64,56,32000,20240707,57,175,1458,3,NA,42,3913,20241106,13,53,1458
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241229T112409Z_20241231T030608Z_S2B_30_v1,20241229T112409Z,20241231T030608Z,6,55,9,64,56,32000,20240707,58,176,1459,3,37,42,4732,20241106,14,54,1459
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241231T111451Z_20250102T101144Z_S2A_30_v1,20241231T111451Z,20250102T101144Z,6,NA,NA,64,56,32000,20240707,58,176,1459,3,NA,42,4732,20241106,14,54,1459
