granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240717T015444Z_20240719T095731Z_L9_30_v1,20240717T015444Z,20240719T095731Z,0,NA,NA,200,0,0,NA,0,0,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240718T014839Z_20240720T055955Z_L8_30_v1,20240718T014839Z,20240720T055955Z,0,4,30,200,0,0,NA,0,0,1295,0,8,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240718T015619Z_20240720T060041Z_S2B_30_v1,20240718T015619Z,20240720T060041Z,0,2,32,200,0,0,NA,0,0,1295,0,7,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240721T020449Z_20240723T200245Z_S2B_30_v1,20240721T020449Z,20240723T200245Z,0,5,29,200,0,0,NA,0,0,1298,0,9,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240723T015621Z_20240725T152036Z_S2A_30_v1,20240723T015621Z,20240725T152036Z,0,4,30,200,0,0,NA,0,0,1300,0,7,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240725T015454Z_20240727T062711Z_L8_30_v1,20240725T015454Z,20240727T062711Z,0,NA,NA,200,0,0,NA,0,0,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240726T014831Z_20240728T020255Z_L9_30_v1,20240726T014831Z,20240728T020255Z,0,4,30,200,0,0,NA,0,0,1303,0,8,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240726T020451Z_20240728T091006Z_S2A_30_v1,20240726T020451Z,20240728T091006Z,0,2,32,200,0,0,NA,0,0,1303,0,7,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240728T015619Z_20240730T090936Z_S2B_30_v1,20240728T015619Z,20240730T090936Z,0,NA,NA,200,0,0,NA,0,0,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240731T020449Z_20240802T154403Z_S2B_30_v1,20240731T020449Z,20240802T154403Z,1,15,14,29,15,15,20240731,1,1,1308,1,16,16,16,20240731,1,1,1308
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240802T015447Z_20240804T033049Z_L9_30_v1,20240802T015447Z,20240804T033049Z,1,NA,NA,29,15,15,20240731,1,1,1308,1,NA,16,16,20240731,1,1,1308
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240802T015621Z_20240804T084228Z_S2A_30_v1,20240802T015621Z,20240804T084228Z,2,17,12,29,17,64,20240731,2,3,1310,2,16,16,64,20240731,2,3,1310
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240803T014842Z_20240805T060420Z_L8_30_v1,20240803T014842Z,20240805T060420Z,2,16,11,29,17,144,20240731,3,4,1311,2,16,16,144,20240731,3,4,1311
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240805T020451Z_20240807T111116Z_S2A_30_v1,20240805T020451Z,20240807T111116Z,2,13,14,29,17,244,20240731,4,6,1313,2,15,16,252,20240731,4,6,1313
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240807T015619Z_20240809T095453Z_S2B_30_v1,20240807T015619Z,20240809T095453Z,2,5,20,29,17,211,20240731,4,6,1315,2,16,16,395,20240731,5,8,1315
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240810T015453Z_20240812T034553Z_L8_30_v1,20240810T015453Z,20240812T034553Z,2,NA,NA,29,17,211,20240731,4,6,1315,2,NA,16,395,20240731,5,8,1315
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240810T020449Z_20240812T123758Z_S2B_30_v1,20240810T020449Z,20240812T123758Z,0,8,17,200,0,0,NA,0,0,1318,3,16,16,570,20240731,6,11,1318
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240811T014841Z_20240813T055749Z_L9_30_v1,20240811T014841Z,20240813T055749Z,1,10,15,25,10,10,20240811,1,1,1319,3,17,17,784,20240731,7,12,1319
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240812T015621Z_20240814T133041Z_S2A_30_v1,20240812T015621Z,20240814T133041Z,0,4,16,200,0,0,NA,0,0,1320,3,17,17,1032,20240731,8,13,1320
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240815T020451Z_20240817T022637Z_S2A_30_v1,20240815T020451Z,20240817T022637Z,0,6,14,200,0,0,NA,0,0,1323,3,17,17,1314,20240731,9,16,1323
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240817T015619Z_20240819T173610Z_S2B_30_v1,20240817T015619Z,20240819T173610Z,0,7,13,200,0,0,NA,0,0,1325,3,33,33,1790,20240731,10,18,1325
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240818T015456Z_20240907T054424Z_L9_30_v1,20240818T015456Z,20240907T054424Z,0,NA,NA,200,0,0,NA,0,0,1325,3,NA,33,1790,20240731,10,18,1325
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240819T014850Z_20240907T054518Z_L8_30_v1,20240819T014850Z,20240907T054518Z,0,7,13,200,0,0,NA,0,0,1327,3,28,33,2276,20240731,11,20,1327
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240820T020449Z_20240907T054614Z_S2B_30_v1,20240820T020449Z,20240907T054614Z,0,6,14,200,0,0,NA,0,0,1328,3,27,33,2806,20240731,12,21,1328
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240822T015621Z_20240907T054708Z_S2A_30_v1,20240822T015621Z,20240907T054708Z,0,7,13,200,0,0,NA,0,0,1330,3,28,33,3403,20240731,13,23,1330
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240825T020441Z_20240907T054803Z_S2A_30_v1,20240825T020441Z,20240907T054803Z,0,9,11,200,0,0,NA,0,0,1333,3,24,33,4000,20240731,14,26,1333
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240826T015502Z_20240907T054858Z_L8_30_v1,20240826T015502Z,20240907T054858Z,0,NA,NA,200,0,0,NA,0,0,1333,3,NA,33,4000,20240731,14,26,1333
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240827T014853Z_20240907T054950Z_L9_30_v1,20240827T014853Z,20240907T054950Z,0,6,10,200,0,0,NA,0,0,1335,3,26,33,4675,20240731,15,28,1335
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240827T015619Z_20240907T055046Z_S2B_30_v1,20240827T015619Z,20240907T055046Z,0,5,11,200,0,0,NA,0,0,1335,3,26,33,5402,20240731,16,28,1335
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240830T020449Z_20240907T055141Z_S2B_30_v1,20240830T020449Z,20240907T055141Z,0,4,12,200,0,0,NA,0,0,1338,3,17,33,6028,20240731,17,31,1338
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240901T015621Z_20240907T055239Z_S2A_30_v1,20240901T015621Z,20240907T055239Z,0,6,10,200,0,0,NA,0,0,1340,3,17,33,6688,20240731,18,33,1340
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240903T015501Z_20240908T113748Z_L9_30_v1,20240903T015501Z,20240908T113748Z,0,NA,NA,200,0,0,NA,0,0,1340,3,NA,33,6688,20240731,18,33,1340
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240904T014859Z_20240908T113834Z_L8_30_v1,20240904T014859Z,20240908T113834Z,0,7,9,200,0,0,NA,0,0,1343,3,16,33,7363,20240731,19,36,1343
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240904T020441Z_20240908T113920Z_S2A_30_v1,20240904T020441Z,20240908T113920Z,0,4,12,200,0,0,NA,0,0,1343,3,16,33,8070,20240731,20,36,1343
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240906T015619Z_20240908T213714Z_S2B_30_v1,20240906T015619Z,20240908T213714Z,0,7,9,200,0,0,NA,0,0,1345,3,11,33,7895,20240731,20,36,1345
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240909T020309Z_20240911T074232Z_S2B_30_v1,20240909T020309Z,20240911T074232Z,0,5,10,200,0,0,NA,0,0,1348,7,12,33,7754,20240731,20,36,1348
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240911T015510Z_20240913T014914Z_L8_30_v1,20240911T015510Z,20240913T014914Z,0,NA,NA,200,0,0,NA,0,0,1348,7,NA,33,7754,20240731,20,36,1348
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240911T015621Z_20240913T031730Z_S2A_30_v1,20240911T015621Z,20240913T031730Z,0,5,10,200,0,0,NA,0,0,1350,7,11,33,7754,20240731,20,36,1350
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240912T014856Z_20240914T025144Z_L9_30_v1,20240912T014856Z,20240914T025144Z,0,NA,NA,200,0,0,NA,0,0,1350,7,NA,33,7754,20240731,20,36,1350
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240914T020441Z_20240916T070339Z_S2A_30_v1,20240914T020441Z,20240916T070339Z,0,3,11,200,0,0,NA,0,0,1353,7,12,33,7754,20240731,20,36,1353
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240916T015359Z_20240918T062937Z_S2B_30_v1,20240916T015359Z,20240918T062937Z,0,NA,NA,200,0,0,NA,0,0,1353,7,NA,33,7754,20240731,20,36,1353
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240919T015506Z_20240924T021553Z_L9_30_v1,20240919T015506Z,20240924T021553Z,0,NA,NA,200,0,0,NA,0,0,1353,7,NA,33,7754,20240731,20,36,1353
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240919T020309Z_20240924T123558Z_S2B_30_v1,20240919T020309Z,20240924T123558Z,0,3,11,200,0,0,NA,0,0,1358,7,10,33,7754,20240731,20,36,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240920T014902Z_20240924T123646Z_L8_30_v1,20240920T014902Z,20240924T123646Z,0,NA,NA,200,0,0,NA,0,0,1358,7,NA,33,7754,20240731,20,36,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240921T015621Z_20240924T123840Z_S2A_30_v1,20240921T015621Z,20240924T123840Z,0,NA,NA,200,0,0,NA,0,0,1358,7,NA,33,7754,20240731,20,36,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240924T020451Z_20240926T072517Z_S2A_30_v1,20240924T020451Z,20240926T072517Z,0,NA,NA,200,0,0,NA,0,0,1358,7,NA,33,7754,20240731,20,36,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240926T015359Z_20241001T123119Z_S2B_30_v1,20240926T015359Z,20241001T123119Z,0,NA,NA,200,0,0,NA,0,0,1358,7,NA,33,7754,20240731,20,36,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240927T015508Z_20241001T123204Z_L8_30_v1,20240927T015508Z,20241001T123204Z,0,NA,NA,200,0,0,NA,0,0,1358,7,NA,33,7754,20240731,20,36,1358
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240928T014859Z_20241001T220751Z_L9_30_v1,20240928T014859Z,20241001T220751Z,0,5,9,200,0,0,NA,0,0,1367,7,10,33,7754,20240731,20,36,1367
OPERA_L3_DIST-ALERT-HLS_T51KVV_20240929T020309Z_20241002T193621Z_S2B_30_v1,20240929T020309Z,20241002T193621Z,0,NA,NA,200,0,0,NA,0,0,1367,7,NA,33,7754,20240731,20,36,1367
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241001T015621Z_20241003T074049Z_S2A_30_v1,20241001T015621Z,20241003T074049Z,0,0,18,200,0,0,NA,0,0,1370,7,9,33,7754,20240731,20,36,1370
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241004T020451Z_20241006T032205Z_S2A_30_v1,20241004T020451Z,20241006T032205Z,0,5,8,200,0,0,NA,0,0,1373,7,10,33,7754,20240731,20,36,1373
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241005T015513Z_20241007T024956Z_L9_30_v1,20241005T015513Z,20241007T024956Z,0,NA,NA,200,0,0,NA,0,0,1373,7,NA,33,7754,20240731,20,36,1373
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241006T014859Z_20241008T043905Z_L8_30_v1,20241006T014859Z,20241008T043905Z,0,7,6,200,0,0,NA,0,0,1375,7,11,33,7754,20240731,20,36,1375
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241006T015359Z_20241008T043950Z_S2B_30_v1,20241006T015359Z,20241008T043950Z,0,6,7,200,0,0,NA,0,0,1375,7,10,33,7754,20240731,20,36,1375
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241009T020309Z_20241011T052027Z_S2B_30_v1,20241009T020309Z,20241011T052027Z,0,5,8,200,0,0,NA,0,0,1378,7,9,33,7754,20240731,20,36,1378
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241013T015518Z_20241019T032159Z_L8_30_v1,20241013T015518Z,20241019T032159Z,0,NA,NA,200,0,0,NA,0,0,1378,7,NA,33,7754,20240731,20,36,1378
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241014T014906Z_20241019T032254Z_L9_30_v1,20241014T014906Z,20241019T032254Z,0,6,7,200,0,0,NA,0,0,1383,7,11,33,7754,20240731,20,36,1383
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241014T020441Z_20241019T032348Z_S2A_30_v1,20241014T020441Z,20241019T032348Z,0,6,7,200,0,0,NA,0,0,1383,7,11,33,7754,20240731,20,36,1383
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241016T015359Z_20241022T184848Z_S2B_30_v1,20241016T015359Z,20241022T184848Z,0,6,7,200,0,0,NA,0,0,1385,7,10,33,7754,20240731,20,36,1385
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241019T020309Z_20241022T184934Z_S2B_30_v1,20241019T020309Z,20241022T184934Z,0,6,7,200,0,0,NA,0,0,1388,7,8,33,7754,20240731,20,36,1388
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241021T015526Z_20241023T093814Z_L9_30_v1,20241021T015526Z,20241023T093814Z,0,NA,NA,200,0,0,NA,0,0,1388,7,NA,33,7754,20240731,20,36,1388
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241021T015621Z_20241023T120246Z_S2A_30_v1,20241021T015621Z,20241023T120246Z,0,NA,NA,200,0,0,NA,0,0,1388,7,NA,33,7754,20240731,20,36,1388
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241022T014911Z_20241024T031901Z_L8_30_v1,20241022T014911Z,20241024T031901Z,0,NA,NA,200,0,0,NA,0,0,1388,7,NA,33,7754,20240731,20,36,1388
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241024T020441Z_20241026T112952Z_S2A_30_v1,20241024T020441Z,20241026T112952Z,0,NA,NA,200,0,0,NA,0,0,1388,7,NA,33,7754,20240731,20,36,1388
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241026T015409Z_20241028T050315Z_S2B_30_v1,20241026T015409Z,20241028T050315Z,0,6,7,200,0,0,NA,0,0,1395,7,9,33,7754,20240731,20,36,1395
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241029T015516Z_20241031T044759Z_L8_30_v1,20241029T015516Z,20241031T044759Z,0,NA,NA,200,0,0,NA,0,0,1395,7,NA,33,7754,20240731,20,36,1395
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241029T020309Z_20241031T044847Z_S2B_30_v1,20241029T020309Z,20241031T044847Z,0,NA,NA,200,0,0,NA,0,0,1395,7,NA,33,7754,20240731,20,36,1395
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241030T014914Z_20241101T032315Z_L9_30_v1,20241030T014914Z,20241101T032315Z,0,5,8,200,0,0,NA,0,0,1399,7,8,33,7754,20240731,20,36,1399
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241031T015621Z_20241102T041640Z_S2A_30_v1,20241031T015621Z,20241102T041640Z,0,3,10,200,0,0,NA,0,0,1400,7,11,33,7754,20240731,20,36,1400
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241105T015359Z_20241108T080810Z_S2B_30_v1,20241105T015359Z,20241108T080810Z,0,7,9,200,0,0,NA,0,0,1405,7,9,33,7754,20240731,20,36,1405
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241106T015523Z_20241108T103746Z_L9_30_v1,20241106T015523Z,20241108T103746Z,0,NA,NA,200,0,0,NA,0,0,1405,7,NA,33,7754,20240731,20,36,1405
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241107T014907Z_20241110T035539Z_L8_30_v1,20241107T014907Z,20241110T035539Z,0,7,9,200,0,0,NA,0,0,1407,7,5,33,7754,20240731,20,36,1407
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241108T020259Z_20241110T072545Z_S2B_30_v1,20241108T020259Z,20241110T072545Z,0,NA,NA,200,0,0,NA,0,0,1407,7,NA,33,7754,20240731,20,36,1407
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241110T015621Z_20241117T221036Z_S2A_30_v1,20241110T015621Z,20241117T221036Z,0,NA,NA,200,0,0,NA,0,0,1407,7,NA,33,7754,20240731,20,36,1407
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241113T020441Z_20241118T071702Z_S2A_30_v1,20241113T020441Z,20241118T071702Z,0,6,10,200,0,0,NA,0,0,1413,7,5,33,7754,20240731,20,36,1413
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241114T015515Z_20241118T071747Z_L8_30_v1,20241114T015515Z,20241118T071747Z,0,NA,NA,200,0,0,NA,0,0,1413,7,NA,33,7754,20240731,20,36,1413
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241115T014911Z_20241118T071832Z_L9_30_v1,20241115T014911Z,20241118T071832Z,0,8,8,200,0,0,NA,0,0,1415,7,7,33,7754,20240731,20,36,1415
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241115T015359Z_20241118T071917Z_S2B_30_v1,20241115T015359Z,20241118T071917Z,0,9,7,200,0,0,NA,0,0,1415,7,6,33,7754,20240731,20,36,1415
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241118T020309Z_20241120T040051Z_S2B_30_v1,20241118T020309Z,20241120T040051Z,0,6,10,200,0,0,NA,0,0,1418,7,5,33,7754,20240731,20,36,1418
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241120T015401Z_20241202T032057Z_S2A_30_v1,20241120T015401Z,20241202T032057Z,0,8,8,200,0,0,NA,0,0,1420,7,4,33,7754,20240731,20,36,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241122T015531Z_20241203T014658Z_L9_30_v1,20241122T015531Z,20241203T014658Z,0,NA,NA,200,0,0,NA,0,0,1420,7,NA,33,7754,20240731,20,36,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241123T014916Z_20241203T014753Z_L8_30_v1,20241123T014916Z,20241203T014753Z,0,NA,NA,200,0,0,NA,0,0,1420,7,NA,33,7754,20240731,20,36,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241123T014940Z_20241203T014849Z_L8_30_v1,20241123T014940Z,20241203T014849Z,0,NA,NA,200,0,0,NA,0,0,1420,7,NA,33,7754,20240731,20,36,1420
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241123T020311Z_20241203T014943Z_S2A_30_v1,20241123T020311Z,20241203T014943Z,0,0,21,200,0,0,NA,0,0,1423,7,3,33,7754,20240731,20,36,1423
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241125T015409Z_20241203T015038Z_S2B_30_v1,20241125T015409Z,20241203T015038Z,0,NA,NA,200,0,0,NA,0,0,1423,7,NA,33,7754,20240731,20,36,1423
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241128T020309Z_20241203T015132Z_S2B_30_v1,20241128T020309Z,20241203T015132Z,0,NA,NA,200,0,0,NA,0,0,1423,7,NA,33,7754,20240731,20,36,1423
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241130T015401Z_20241203T070016Z_S2A_30_v1,20241130T015401Z,20241203T070016Z,0,NA,NA,200,0,0,NA,0,0,1423,7,NA,33,7754,20240731,20,36,1423
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241130T015529Z_20241203T015227Z_L8_30_v1,20241130T015529Z,20241203T015227Z,0,NA,NA,200,0,0,NA,0,0,1423,7,NA,33,7754,20240731,20,36,1423
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241201T014922Z_20241203T174148Z_L9_30_v1,20241201T014922Z,20241203T174148Z,0,6,11,200,0,0,NA,0,0,1431,7,4,33,7754,20240731,20,36,1431
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241203T020311Z_20241205T032105Z_S2A_30_v1,20241203T020311Z,20241205T032105Z,0,7,8,200,0,0,NA,0,0,1433,7,4,33,7754,20240731,20,36,1433
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241205T015359Z_20241207T093910Z_S2B_30_v1,20241205T015359Z,20241207T093910Z,0,8,7,200,0,0,NA,0,0,1435,7,4,33,7754,20240731,20,36,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241208T015524Z_20241212T020421Z_L9_30_v1,20241208T015524Z,20241212T020421Z,0,NA,NA,200,0,0,NA,0,0,1435,7,NA,33,7754,20240731,20,36,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241208T020309Z_20241211T001904Z_S2B_30_v1,20241208T020309Z,20241211T001904Z,0,NA,NA,200,0,0,NA,0,0,1435,7,NA,33,7754,20240731,20,36,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241209T014909Z_20241211T042221Z_L8_30_v1,20241209T014909Z,20241211T042221Z,0,NA,NA,200,0,0,NA,0,0,1435,7,NA,33,7754,20240731,20,36,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241210T015401Z_20241212T020504Z_S2A_30_v1,20241210T015401Z,20241212T020504Z,0,NA,NA,200,0,0,NA,0,0,1435,7,NA,33,7754,20240731,20,36,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241213T020311Z_20241215T041000Z_S2A_30_v1,20241213T020311Z,20241215T041000Z,0,NA,NA,200,0,0,NA,0,0,1435,7,NA,33,7754,20240731,20,36,1435
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241215T015409Z_20241217T021912Z_S2B_30_v1,20241215T015409Z,20241217T021912Z,0,0,19,200,0,0,NA,0,0,1445,7,3,33,7754,20240731,20,36,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241216T015518Z_20241218T015407Z_L8_30_v1,20241216T015518Z,20241218T015407Z,0,NA,NA,200,0,0,NA,0,0,1445,7,NA,33,7754,20240731,20,36,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241217T014916Z_20241219T173429Z_L9_30_v1,20241217T014916Z,20241219T173429Z,0,NA,NA,200,0,0,NA,0,0,1445,7,NA,33,7754,20240731,20,36,1445
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241218T020309Z_20241220T050044Z_S2B_30_v1,20241218T020309Z,20241220T050044Z,0,0,16,200,0,0,NA,0,0,1448,7,2,33,7754,20240731,20,36,1448
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241220T015401Z_20241222T043832Z_S2A_30_v1,20241220T015401Z,20241222T043832Z,0,0,26,200,0,0,NA,0,0,1450,7,4,33,7754,20240731,20,36,1450
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241223T020311Z_20241225T041011Z_S2A_30_v1,20241223T020311Z,20241225T041011Z,0,2,12,200,0,0,NA,0,0,1453,7,5,33,7754,20240731,20,36,1453
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241224T015528Z_20241231T225449Z_L9_30_v1,20241224T015528Z,20241231T225449Z,0,NA,NA,200,0,0,NA,0,0,1453,7,NA,33,7754,20240731,20,36,1453
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241225T014910Z_20241231T225544Z_L8_30_v1,20241225T014910Z,20241231T225544Z,0,0,15,200,0,0,NA,0,0,1455,7,3,33,7754,20240731,20,36,1455
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241225T015409Z_20241227T015036Z_S2B_30_v1,20241225T015409Z,20241227T015036Z,0,0,18,200,0,0,NA,0,0,1455,7,2,33,7754,20240731,20,36,1455
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241228T020309Z_20241230T053800Z_S2B_30_v1,20241228T020309Z,20241230T053800Z,0,0,18,200,0,0,NA,0,0,1458,7,3,33,7754,20240731,20,36,1458
OPERA_L3_DIST-ALERT-HLS_T51KVV_20241230T015401Z_20250101T021702Z_S2A_30_v1,20241230T015401Z,20250101T021702Z,0,NA,NA,200,0,0,NA,0,0,1458,7,NA,33,7754,20240731,20,36,1458
