granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240206T005701Z_20240213T140410Z_S2A_30_v1,20240206T005701Z,20240213T140410Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240209T010721Z_20240213T140443Z_S2A_30_v1,20240209T010721Z,20240213T140443Z,0,0,66,200,0,0,NA,0,0,1135,0,6,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240210T005335Z_20240213T140515Z_L8_30_v1,20240210T005335Z,20240213T140515Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240211T004800Z_20240220T094337Z_L9_30_v1,20240211T004800Z,20240220T094337Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240211T005709Z_20240220T094410Z_S2B_30_v1,20240211T005709Z,20240220T094410Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240214T010729Z_20240220T094444Z_S2B_30_v1,20240214T010729Z,20240220T094444Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240218T005404Z_20240229T182145Z_L9_30_v1,20240218T005404Z,20240229T182145Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240219T004746Z_20240229T182233Z_L8_30_v1,20240219T004746Z,20240229T182233Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240221T005709Z_20240229T182329Z_S2B_30_v1,20240221T005709Z,20240229T182329Z,0,NA,NA,200,0,0,NA,0,0,1135,0,NA,0,0,NA,0,0,1135
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240224T010729Z_20240229T182424Z_S2B_30_v1,20240224T010729Z,20240229T182424Z,0,0,60,200,0,0,NA,0,0,1150,0,10,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240226T005331Z_20240304T202544Z_L8_30_v1,20240226T005331Z,20240304T202544Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240226T005711Z_20240229T182508Z_S2A_30_v1,20240226T005711Z,20240229T182508Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240227T004750Z_20240304T202618Z_L9_30_v1,20240227T004750Z,20240304T202618Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240229T010731Z_20240305T162808Z_S2A_30_v1,20240229T010731Z,20240305T162808Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240302T005709Z_20240304T202653Z_S2B_30_v1,20240302T005709Z,20240304T202653Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240305T005340Z_20240320T010112Z_L9_30_v1,20240305T005340Z,20240320T010112Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240305T010719Z_20240319T235312Z_S2B_30_v1,20240305T010719Z,20240319T235312Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240306T004735Z_20240320T065007Z_L8_30_v1,20240306T004735Z,20240320T065007Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240307T005711Z_20240322T064921Z_S2A_30_v1,20240307T005711Z,20240322T064921Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240310T010731Z_20240322T064959Z_S2A_30_v1,20240310T010731Z,20240322T064959Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240312T005659Z_20240321T045045Z_S2B_30_v1,20240312T005659Z,20240321T045045Z,0,NA,NA,200,0,0,NA,0,0,1150,0,NA,0,0,NA,0,0,1150
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240313T005320Z_20240315T142305Z_L8_30_v1,20240313T005320Z,20240315T142305Z,0,0,55,200,0,0,NA,0,0,1168,0,3,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240314T004752Z_20240317T033148Z_L9_30_v1,20240314T004752Z,20240317T033148Z,0,NA,NA,200,0,0,NA,0,0,1168,0,NA,0,0,NA,0,0,1168
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240315T010729Z_20240317T225149Z_S2B_30_v1,20240315T010729Z,20240317T225149Z,0,0,56,200,0,0,NA,0,0,1170,0,3,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240322T004726Z_20240327T105026Z_L8_30_v1,20240322T004726Z,20240327T105026Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240322T005709Z_20240327T105107Z_S2B_30_v1,20240322T005709Z,20240327T105107Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240325T010729Z_20240328T032201Z_S2B_30_v1,20240325T010729Z,20240328T032201Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240327T005711Z_20240329T075702Z_S2A_30_v1,20240327T005711Z,20240329T075702Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240329T005305Z_20240331T103208Z_L8_30_v1,20240329T005305Z,20240331T103208Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240330T004743Z_20240401T110211Z_L9_30_v1,20240330T004743Z,20240401T110211Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240330T010731Z_20240401T110249Z_S2A_30_v1,20240330T010731Z,20240401T110249Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240401T005709Z_20240406T003545Z_S2B_30_v1,20240401T005709Z,20240406T003545Z,0,NA,NA,200,0,0,NA,0,0,1170,0,NA,0,0,NA,0,0,1170
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240404T010729Z_20240407T092551Z_S2B_30_v1,20240404T010729Z,20240407T092551Z,0,0,54,200,0,0,NA,0,0,1190,0,5,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240406T005329Z_20240408T122459Z_L9_30_v1,20240406T005329Z,20240408T122459Z,0,0,54,200,0,0,NA,0,0,1192,0,4,0,0,NA,0,0,1192
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240406T005701Z_20240408T083339Z_S2A_30_v1,20240406T005701Z,20240408T083339Z,0,NA,NA,200,0,0,NA,0,0,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240407T004718Z_20240409T142155Z_L8_30_v1,20240407T004718Z,20240409T142155Z,0,NA,NA,200,0,0,NA,0,0,1190,0,NA,0,0,NA,0,0,1190
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240409T010731Z_20240412T020915Z_S2A_30_v1,20240409T010731Z,20240412T020915Z,0,0,54,200,0,0,NA,0,0,1195,0,4,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240411T005709Z_20240413T182635Z_S2B_30_v1,20240411T005709Z,20240413T182635Z,0,NA,NA,200,0,0,NA,0,0,1195,0,NA,0,0,NA,0,0,1195
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240414T010729Z_20240416T212825Z_S2B_30_v1,20240414T010729Z,20240416T212825Z,0,0,57,200,0,0,NA,0,0,1200,0,4,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240415T004736Z_20240417T110526Z_L9_30_v1,20240415T004736Z,20240417T110526Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240416T005711Z_20240428T224321Z_S2A_30_v1,20240416T005711Z,20240428T224321Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240419T010731Z_20240427T123211Z_S2A_30_v1,20240419T010731Z,20240427T123211Z,0,0,58,200,0,0,NA,0,0,1205,0,6,0,0,NA,0,0,1205
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240421T005709Z_20240426T020402Z_S2B_30_v1,20240421T005709Z,20240426T020402Z,0,NA,NA,200,0,0,NA,0,0,1200,0,NA,0,0,NA,0,0,1200
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240422T005311Z_20240427T123240Z_L9_30_v1,20240422T005311Z,20240427T123240Z,0,0,52,200,0,0,NA,0,0,1208,0,5,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240423T004710Z_20240427T123309Z_L8_30_v1,20240423T004710Z,20240427T123309Z,0,NA,NA,200,0,0,NA,0,0,1208,0,NA,0,0,NA,0,0,1208
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240424T010729Z_20240428T224411Z_S2B_30_v1,20240424T010729Z,20240428T224411Z,0,0,58,200,0,0,NA,0,0,1210,0,5,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240426T005711Z_20240429T132304Z_S2A_30_v1,20240426T005711Z,20240429T132304Z,0,NA,NA,200,0,0,NA,0,0,1210,0,NA,0,0,NA,0,0,1210
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240429T010731Z_20240502T041522Z_S2A_30_v1,20240429T010731Z,20240502T041522Z,0,0,60,200,0,0,NA,0,0,1215,0,4,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240430T005251Z_20240509T145908Z_L8_30_v1,20240430T005251Z,20240509T145908Z,0,0,60,200,0,0,NA,0,0,1216,0,4,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240501T004719Z_20240508T103847Z_L9_30_v1,20240501T004719Z,20240508T103847Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240501T005709Z_20240508T103926Z_S2B_30_v1,20240501T005709Z,20240508T103926Z,0,NA,NA,200,0,0,NA,0,0,1215,0,NA,0,0,NA,0,0,1215
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240504T010729Z_20240509T145937Z_S2B_30_v1,20240504T010729Z,20240509T145937Z,0,0,61,200,0,0,NA,0,0,1220,0,3,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240506T005711Z_20240510T064819Z_S2A_30_v1,20240506T005711Z,20240510T064819Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240508T005305Z_20240510T122053Z_L9_30_v1,20240508T005305Z,20240510T122053Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240509T004659Z_20240511T110707Z_L8_30_v1,20240509T004659Z,20240511T110707Z,0,NA,NA,200,0,0,NA,0,0,1220,0,NA,0,0,NA,0,0,1220
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240509T010731Z_20240511T110751Z_S2A_30_v1,20240509T010731Z,20240511T110751Z,0,0,60,200,0,0,NA,0,0,1225,0,4,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240511T005709Z_20240515T194823Z_S2B_30_v1,20240511T005709Z,20240515T194823Z,0,NA,NA,200,0,0,NA,0,0,1225,0,NA,0,0,NA,0,0,1225
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240514T010729Z_20240516T162259Z_S2B_30_v1,20240514T010729Z,20240516T162259Z,0,0,62,200,0,0,NA,0,0,1230,0,4,0,0,NA,0,0,1230
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240516T005236Z_20240518T074847Z_L8_30_v1,20240516T005236Z,20240518T074847Z,0,0,58,200,0,0,NA,0,0,1232,0,3,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240516T005711Z_20240518T092633Z_S2A_30_v1,20240516T005711Z,20240518T092633Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240517T004710Z_20240519T123508Z_L9_30_v1,20240517T004710Z,20240519T123508Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240519T010731Z_20240522T001841Z_S2A_30_v1,20240519T010731Z,20240522T001841Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240521T005709Z_20240523T144441Z_S2B_30_v1,20240521T005709Z,20240523T144441Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240524T005255Z_20240526T090726Z_L9_30_v1,20240524T005255Z,20240526T090726Z,0,0,58,200,0,0,NA,0,0,1240,0,3,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240524T010729Z_20240526T125443Z_S2B_30_v1,20240524T010729Z,20240526T125443Z,0,0,64,200,0,0,NA,0,0,1240,0,4,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240525T004645Z_20240527T234430Z_L8_30_v1,20240525T004645Z,20240527T234430Z,0,NA,NA,200,0,0,NA,0,0,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240526T005711Z_20240528T114609Z_S2A_30_v1,20240526T005711Z,20240528T114609Z,0,NA,NA,200,0,0,NA,0,0,1240,0,NA,0,0,NA,0,0,1240
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240529T010731Z_20240531T115746Z_S2A_30_v1,20240529T010731Z,20240531T115746Z,0,0,69,200,0,0,NA,0,0,1245,0,3,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240531T005709Z_20240602T153001Z_S2B_30_v1,20240531T005709Z,20240602T153001Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240601T005232Z_20240605T141503Z_L8_30_v1,20240601T005232Z,20240605T141503Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240602T004704Z_20240604T171651Z_L9_30_v1,20240602T004704Z,20240604T171651Z,0,NA,NA,200,0,0,NA,0,0,1245,0,NA,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240603T010729Z_20240606T040945Z_S2B_30_v1,20240603T010729Z,20240606T040945Z,0,0,64,200,0,0,NA,0,0,1250,0,4,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240605T005711Z_20240611T092814Z_S2A_30_v1,20240605T005711Z,20240611T092814Z,0,NA,NA,200,0,0,NA,0,0,1250,0,NA,0,0,NA,0,0,1250
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240608T010731Z_20240612T104525Z_S2A_30_v1,20240608T010731Z,20240612T104525Z,0,0,64,200,0,0,NA,0,0,1255,0,4,0,0,NA,0,0,1255
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240609T005249Z_20240621T222522Z_L9_30_v1,20240609T005249Z,20240621T222522Z,0,0,61,200,0,0,NA,0,0,1256,0,4,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240610T004647Z_20240622T135039Z_L8_30_v1,20240610T004647Z,20240622T135039Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240613T010729Z_20240615T025603Z_S2B_30_v1,20240613T010729Z,20240615T025603Z,0,0,64,200,0,0,NA,0,0,1260,0,4,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240615T005711Z_20240617T052847Z_S2A_30_v1,20240615T005711Z,20240617T052847Z,0,NA,NA,200,0,0,NA,0,0,1260,0,NA,0,0,NA,0,0,1260
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240617T005239Z_20240619T044126Z_L8_30_v1,20240617T005239Z,20240619T044126Z,0,0,61,200,0,0,NA,0,0,1264,0,4,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240618T004652Z_20240620T044900Z_L9_30_v1,20240618T004652Z,20240620T044900Z,0,NA,NA,200,0,0,NA,0,0,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240618T010731Z_20240620T044927Z_S2A_30_v1,20240618T010731Z,20240620T044927Z,0,0,65,200,0,0,NA,0,0,1265,0,4,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240620T005709Z_20240622T103127Z_S2B_30_v1,20240620T005709Z,20240622T103127Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240623T010729Z_20240625T130043Z_S2B_30_v1,20240623T010729Z,20240625T130043Z,0,0,66,200,0,0,NA,0,0,1270,0,3,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240625T005232Z_20240627T065604Z_L9_30_v1,20240625T005232Z,20240627T065604Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240625T005711Z_20240627T103806Z_S2A_30_v1,20240625T005711Z,20240627T103806Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240626T004659Z_20240628T044151Z_L8_30_v1,20240626T004659Z,20240628T044151Z,0,NA,NA,200,0,0,NA,0,0,1270,0,NA,0,0,NA,0,0,1270
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240628T010731Z_20240630T090601Z_S2A_30_v1,20240628T010731Z,20240630T090601Z,0,0,75,200,0,0,NA,0,0,1275,0,4,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240630T005709Z_20240702T201448Z_S2B_30_v1,20240630T005709Z,20240702T201448Z,0,NA,NA,200,0,0,NA,0,0,1275,0,NA,0,0,NA,0,0,1275
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240703T005247Z_20240707T085233Z_L8_30_v1,20240703T005247Z,20240707T085233Z,0,0,59,200,0,0,NA,0,0,1280,0,3,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240703T010729Z_20240707T085258Z_S2B_30_v1,20240703T010729Z,20240707T085258Z,0,0,67,200,0,0,NA,0,0,1280,0,4,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240704T004657Z_20240707T085323Z_L9_30_v1,20240704T004657Z,20240707T085323Z,0,NA,NA,200,0,0,NA,0,0,1280,0,NA,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240705T005711Z_20240708T095738Z_S2A_30_v1,20240705T005711Z,20240708T095738Z,0,NA,NA,200,0,0,NA,0,0,1280,0,NA,0,0,NA,0,0,1280
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240708T010731Z_20240710T141944Z_S2A_30_v1,20240708T010731Z,20240710T141944Z,0,0,74,200,0,0,NA,0,0,1285,0,4,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240710T005709Z_20240712T095830Z_S2B_30_v1,20240710T005709Z,20240712T095830Z,0,NA,NA,200,0,0,NA,0,0,1285,0,NA,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240711T005252Z_20240713T045348Z_L9_30_v1,20240711T005252Z,20240713T045348Z,0,0,60,200,0,0,NA,0,0,1288,0,4,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240712T004706Z_20240714T020833Z_L8_30_v1,20240712T004706Z,20240714T020833Z,0,NA,NA,200,0,0,NA,0,0,1288,0,NA,0,0,NA,0,0,1288
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240713T010729Z_20240715T065925Z_S2B_30_v1,20240713T010729Z,20240715T065925Z,0,0,68,200,0,0,NA,0,0,1290,0,4,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240715T005711Z_20240717T015953Z_S2A_30_v1,20240715T005711Z,20240717T015953Z,0,NA,NA,200,0,0,NA,0,0,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240718T010731Z_20240720T070139Z_S2A_30_v1,20240718T010731Z,20240720T070139Z,0,0,69,200,0,0,NA,0,0,1295,0,3,0,0,NA,0,0,1295
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240719T005302Z_20240721T054445Z_L8_30_v1,20240719T005302Z,20240721T054445Z,0,0,58,200,0,0,NA,0,0,1296,0,3,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240720T004709Z_20240723T084006Z_L9_30_v1,20240720T004709Z,20240723T084006Z,0,NA,NA,200,0,0,NA,0,0,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53KQV_20240720T005709Z_20240723T084031Z_S2B_30_v1,20240720T005709Z,20240723T084031Z,0,NA,NA,200,0,0,NA,0,0,1296,0,NA,0,0,NA,0,0,1296
