granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241030T032144Z_20241101T014112Z_L9_30_v1,20241030T032144Z,20241101T014112Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241103T032911Z_20241108T074410Z_S2A_30_v1,20241103T032911Z,20241108T074410Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241106T032754Z_20241108T102535Z_L9_30_v1,20241106T032754Z,20241108T102535Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241107T032138Z_20241110T033800Z_L8_30_v1,20241107T032138Z,20241110T033800Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241114T032746Z_20241118T060119Z_L8_30_v1,20241114T032746Z,20241118T060119Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241115T032141Z_20241118T060152Z_L9_30_v1,20241115T032141Z,20241118T060152Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241118T032929Z_20241120T043343Z_S2B_30_v1,20241118T032929Z,20241120T043343Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241203T033121Z_20241205T030953Z_S2A_30_v1,20241203T033121Z,20241205T030953Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241208T032754Z_20241210T231857Z_L9_30_v1,20241208T032754Z,20241210T231857Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241208T033039Z_20241210T231925Z_S2B_30_v1,20241208T033039Z,20241210T231925Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241218T033049Z_20241220T045200Z_S2B_30_v1,20241218T033049Z,20241220T045200Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241223T033151Z_20241225T034747Z_S2A_30_v1,20241223T033151Z,20241225T034747Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241224T032759Z_20241231T222645Z_L9_30_v1,20241224T032759Z,20241231T222645Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
OPERA_L3_DIST-ALERT-HLS_T47NRG_20241228T033049Z_20241230T052521Z_S2B_30_v1,20241228T033049Z,20241230T052521Z,3,NA,NA,97,37,918,20240420,6,153,1358,1,NA,23,23,20240706,1,1,1283
