granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240517T140214Z_20240519T173030Z_L9_30_v1,20240517T140214Z,20240519T173030Z,0,NA,NA,200,0,0,NA,0,0,1232,0,NA,0,0,NA,0,0,1232
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240518T140709Z_20240520T153123Z_S2B_30_v1,20240518T140709Z,20240520T153123Z,0,0,20,200,0,0,NA,0,0,1234,0,2,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240523T140701Z_20240525T133743Z_S2A_30_v1,20240523T140701Z,20240525T133743Z,0,NA,NA,200,0,0,NA,0,0,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240524T140758Z_20240526T103416Z_L9_30_v1,20240524T140758Z,20240526T103416Z,0,NA,NA,200,0,0,NA,0,0,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240525T140149Z_20240527T202452Z_L8_30_v1,20240525T140149Z,20240527T202452Z,0,NA,NA,200,0,0,NA,0,0,1234,0,NA,0,0,NA,0,0,1234
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240528T140709Z_20240530T110046Z_S2B_30_v1,20240528T140709Z,20240530T110046Z,0,0,21,200,0,0,NA,0,0,1244,0,3,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240601T140736Z_20240603T094347Z_L8_30_v1,20240601T140736Z,20240603T094347Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240609T140752Z_20240621T213307Z_L9_30_v1,20240609T140752Z,20240621T213307Z,0,NA,NA,200,0,0,NA,0,0,1244,0,NA,0,0,NA,0,0,1244
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240610T140151Z_20240622T024515Z_L8_30_v1,20240610T140151Z,20240622T024515Z,0,0,33,200,0,0,NA,0,0,1257,0,7,0,0,NA,0,0,1257
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240617T140709Z_20240619T050914Z_S2B_30_v1,20240617T140709Z,20240619T050914Z,0,0,61,200,0,0,NA,0,0,1264,0,12,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240617T140743Z_20240619T183623Z_L8_30_v1,20240617T140743Z,20240619T183623Z,0,NA,NA,200,0,0,NA,0,0,1264,0,NA,0,0,NA,0,0,1264
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240618T140155Z_20240620T013100Z_L9_30_v1,20240618T140155Z,20240620T013100Z,0,0,61,200,0,0,NA,0,0,1265,0,13,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240626T140203Z_20240628T033942Z_L8_30_v1,20240626T140203Z,20240628T033942Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240627T140709Z_20240629T102854Z_S2B_30_v1,20240627T140709Z,20240629T102854Z,0,NA,NA,200,0,0,NA,0,0,1265,0,NA,0,0,NA,0,0,1265
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240702T140711Z_20240706T180121Z_S2A_30_v1,20240702T140711Z,20240706T180121Z,0,0,68,200,0,0,NA,0,0,1279,1,21,21,21,20240702,1,1,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240703T140751Z_20240706T180147Z_L8_30_v1,20240703T140751Z,20240706T180147Z,0,NA,NA,200,0,0,NA,0,0,1279,1,NA,21,21,20240702,1,1,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240704T140202Z_20240706T180214Z_L9_30_v1,20240704T140202Z,20240706T180214Z,0,NA,NA,200,0,0,NA,0,0,1279,1,NA,21,21,20240702,1,1,1279
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240707T140709Z_20240709T095711Z_S2B_30_v1,20240707T140709Z,20240709T095711Z,0,0,73,200,0,0,NA,0,0,1284,2,18,21,78,20240702,2,6,1284
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240711T140757Z_20240713T072455Z_L9_30_v1,20240711T140757Z,20240713T072455Z,0,NA,NA,200,0,0,NA,0,0,1284,2,NA,21,78,20240702,2,6,1284
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240712T140211Z_20240714T061958Z_L8_30_v1,20240712T140211Z,20240714T061958Z,0,0,77,200,0,0,NA,0,0,1289,2,17,21,168,20240702,3,11,1289
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240712T140711Z_20240714T062023Z_S2A_30_v1,20240712T140711Z,20240714T062023Z,0,0,78,200,0,0,NA,0,0,1289,2,16,21,288,20240702,4,11,1289
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240717T140709Z_20240719T104230Z_S2B_30_v1,20240717T140709Z,20240719T104230Z,0,0,79,200,0,0,NA,0,0,1294,3,15,21,435,20240702,5,16,1294
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240722T140711Z_20240724T093240Z_S2A_30_v1,20240722T140711Z,20240724T093240Z,0,0,78,200,0,0,NA,0,0,1299,3,28,28,690,20240702,6,21,1299
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240727T140709Z_20240729T051333Z_S2B_30_v1,20240727T140709Z,20240729T051333Z,0,0,79,200,0,0,NA,0,0,1304,3,34,34,1043,20240702,7,26,1304
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240727T140759Z_20240729T051357Z_L9_30_v1,20240727T140759Z,20240729T051357Z,0,NA,NA,200,0,0,NA,0,0,1304,3,NA,34,1043,20240702,7,26,1304
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240804T140808Z_20240806T075212Z_L8_30_v1,20240804T140808Z,20240806T075212Z,0,NA,NA,200,0,0,NA,0,0,1304,3,NA,34,1043,20240702,7,26,1304
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240805T140217Z_20240807T013643Z_L9_30_v1,20240805T140217Z,20240807T013643Z,0,0,28,200,0,0,NA,0,0,1313,3,24,34,1384,20240702,8,35,1313
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240811T140711Z_20240813T130014Z_S2A_30_v1,20240811T140711Z,20240813T130014Z,0,NA,NA,200,0,0,NA,0,0,1313,3,NA,34,1384,20240702,8,35,1313
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240812T140808Z_20240814T172847Z_L9_30_v1,20240812T140808Z,20240814T172847Z,0,NA,NA,200,0,0,NA,0,0,1313,3,NA,34,1384,20240702,8,35,1313
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240813T140225Z_20240815T035154Z_L8_30_v1,20240813T140225Z,20240815T035154Z,0,0,20,200,0,0,NA,0,0,1321,3,10,34,1301,20240702,8,35,1321
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240826T140709Z_20240904T153901Z_S2B_30_v1,20240826T140709Z,20240904T153901Z,0,0,28,200,0,0,NA,0,0,1334,3,20,34,1643,20240702,9,56,1334
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240828T140820Z_20240904T153926Z_L9_30_v1,20240828T140820Z,20240904T153926Z,0,NA,NA,200,0,0,NA,0,0,1334,3,NA,34,1643,20240702,9,56,1334
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240829T140232Z_20240904T153952Z_L8_30_v1,20240829T140232Z,20240904T153952Z,0,0,43,200,0,0,NA,0,0,1337,3,19,34,2016,20240702,10,59,1337
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240905T140709Z_20240908T013549Z_S2B_30_v1,20240905T140709Z,20240908T013549Z,0,0,25,200,0,0,NA,0,0,1344,3,15,34,2387,20240702,11,66,1344
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240905T140827Z_20240908T013614Z_L8_30_v1,20240905T140827Z,20240908T013614Z,0,NA,NA,200,0,0,NA,0,0,1344,3,NA,34,2387,20240702,11,66,1344
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240906T140228Z_20240908T180006Z_L9_30_v1,20240906T140228Z,20240908T180006Z,0,0,22,200,0,0,NA,0,0,1345,3,13,34,2324,20240702,11,66,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240910T140701Z_20240912T052113Z_S2A_30_v1,20240910T140701Z,20240912T052113Z,0,NA,NA,200,0,0,NA,0,0,1345,3,NA,34,2324,20240702,11,66,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240913T140823Z_20240915T044250Z_L9_30_v1,20240913T140823Z,20240915T044250Z,0,NA,NA,200,0,0,NA,0,0,1345,3,NA,34,2324,20240702,11,66,1345
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240914T140241Z_20240916T013028Z_L8_30_v1,20240914T140241Z,20240916T013028Z,0,0,22,200,0,0,NA,0,0,1353,7,8,34,2227,20240702,11,66,1353
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240915T140709Z_20240917T060813Z_S2B_30_v1,20240915T140709Z,20240917T060813Z,0,0,19,200,0,0,NA,0,0,1354,7,7,34,2227,20240702,11,66,1354
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240920T140711Z_20240924T101038Z_S2A_30_v1,20240920T140711Z,20240924T101038Z,0,0,23,200,0,0,NA,0,0,1359,7,10,34,2227,20240702,11,66,1359
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240921T140828Z_20240924T101103Z_L8_30_v1,20240921T140828Z,20240924T101103Z,0,NA,NA,200,0,0,NA,0,0,1359,7,NA,34,2227,20240702,11,66,1359
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240922T140232Z_20240924T043011Z_L9_30_v1,20240922T140232Z,20240924T043011Z,0,0,22,200,0,0,NA,0,0,1361,7,6,34,2227,20240702,11,66,1361
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240925T140709Z_20241001T051448Z_S2B_30_v1,20240925T140709Z,20241001T051448Z,0,0,13,200,0,0,NA,0,0,1364,7,2,34,2227,20240702,11,66,1364
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240929T140827Z_20241002T134743Z_L9_30_v1,20240929T140827Z,20241002T134743Z,0,NA,NA,200,0,0,NA,0,0,1364,7,NA,34,2227,20240702,11,66,1364
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240930T140235Z_20241002T044529Z_L8_30_v1,20240930T140235Z,20241002T044529Z,0,0,13,200,0,0,NA,0,0,1369,7,2,34,2227,20240702,11,66,1369
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20240930T140711Z_20241002T044607Z_S2A_30_v1,20240930T140711Z,20241002T044607Z,0,0,12,200,0,0,NA,0,0,1369,7,1,34,2227,20240702,11,66,1369
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241005T140709Z_20241007T054748Z_S2B_30_v1,20241005T140709Z,20241007T054748Z,0,0,9,200,0,0,NA,0,0,1374,7,1,34,2227,20240702,11,66,1374
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241010T140701Z_20241012T053607Z_S2A_30_v1,20241010T140701Z,20241012T053607Z,0,0,13,200,0,0,NA,0,0,1379,7,2,34,2227,20240702,11,66,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241015T140709Z_20241018T193802Z_S2B_30_v1,20241015T140709Z,20241018T193802Z,0,NA,NA,200,0,0,NA,0,0,1379,7,NA,34,2227,20240702,11,66,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241015T140835Z_20241018T193843Z_L9_30_v1,20241015T140835Z,20241018T193843Z,0,NA,NA,200,0,0,NA,0,0,1379,7,NA,34,2227,20240702,11,66,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241016T140250Z_20241023T173710Z_L8_30_v1,20241016T140250Z,20241023T173710Z,0,NA,NA,200,0,0,NA,0,0,1379,7,NA,34,2227,20240702,11,66,1379
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241020T140711Z_20241022T142627Z_S2A_30_v1,20241020T140711Z,20241022T142627Z,0,1,8,200,0,0,NA,0,0,1389,7,1,34,2227,20240702,11,66,1389
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241024T140256Z_20241026T173627Z_L9_30_v1,20241024T140256Z,20241026T173627Z,0,NA,NA,200,0,0,NA,0,0,1389,7,NA,34,2227,20240702,11,66,1389
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241030T140711Z_20241101T041854Z_S2A_30_v1,20241030T140711Z,20241101T041854Z,0,0,9,200,0,0,NA,0,0,1399,7,1,34,2227,20240702,11,66,1399
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241031T140839Z_20241102T024236Z_L9_30_v1,20241031T140839Z,20241102T024236Z,0,NA,NA,200,0,0,NA,0,0,1399,7,NA,34,2227,20240702,11,66,1399
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241101T140241Z_20241107T195008Z_L8_30_v1,20241101T140241Z,20241107T195008Z,0,0,12,200,0,0,NA,0,0,1401,7,2,34,2227,20240702,11,66,1401
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241104T140659Z_20241108T111508Z_S2B_30_v1,20241104T140659Z,20241108T111508Z,0,NA,NA,200,0,0,NA,0,0,1401,7,NA,34,2227,20240702,11,66,1401
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241108T140834Z_20241110T025752Z_L8_30_v1,20241108T140834Z,20241110T025752Z,0,NA,NA,200,0,0,NA,0,0,1401,7,NA,34,2227,20240702,11,66,1401
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241109T140250Z_20241111T014110Z_L9_30_v1,20241109T140250Z,20241111T014110Z,0,0,7,200,0,0,NA,0,0,1409,7,1,34,2227,20240702,11,66,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241109T140701Z_20241111T035332Z_S2A_30_v1,20241109T140701Z,20241111T035332Z,0,0,9,200,0,0,NA,0,0,1409,7,1,34,2227,20240702,11,66,1409
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241114T140659Z_20241118T080446Z_S2B_30_v1,20241114T140659Z,20241118T080446Z,0,0,7,200,0,0,NA,0,0,1414,7,3,34,2227,20240702,11,66,1414
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241116T140840Z_20241118T104501Z_L9_30_v1,20241116T140840Z,20241118T104501Z,0,NA,NA,200,0,0,NA,0,0,1414,7,NA,34,2227,20240702,11,66,1414
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241119T140711Z_20241202T020806Z_S2A_30_v1,20241119T140711Z,20241202T020806Z,0,NA,NA,200,0,0,NA,0,0,1414,7,NA,34,2227,20240702,11,66,1414
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241124T140709Z_20241202T081055Z_S2B_30_v1,20241124T140709Z,20241202T081055Z,0,0,13,200,0,0,NA,0,0,1424,7,1,34,2227,20240702,11,66,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241124T140843Z_20241202T081120Z_L8_30_v1,20241124T140843Z,20241202T081120Z,0,NA,NA,200,0,0,NA,0,0,1424,7,NA,34,2227,20240702,11,66,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241129T140711Z_20241202T081145Z_S2A_30_v1,20241129T140711Z,20241202T081145Z,0,NA,NA,200,0,0,NA,0,0,1424,7,NA,34,2227,20240702,11,66,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241202T140847Z_20241204T015143Z_L9_30_v1,20241202T140847Z,20241204T015143Z,0,NA,NA,200,0,0,NA,0,0,1424,7,NA,34,2227,20240702,11,66,1424
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241203T140256Z_20241205T024045Z_L8_30_v1,20241203T140256Z,20241205T024045Z,0,0,9,200,0,0,NA,0,0,1433,7,2,34,2227,20240702,11,66,1433
OPERA_L3_DIST-ALERT-HLS_T20HMJ_20241204T140709Z_20241206T054801Z_S2B_30_v1,20241204T140709Z,20241206T054801Z,0,0,9,200,0,0,NA,0,0,1434,7,2,34,2227,20240702,11,66,1434
