granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T12STA_20240927T181001Z_20241001T103415Z_L8_30_v1,20240927T181001Z,20241001T103415Z,0,0,1,200,0,0,NA,0,0,1366,8,3,54,5867,20240131,14,67,1366
OPERA_L3_DIST-ALERT-HLS_T12STA_20240928T180353Z_20241001T171438Z_L9_30_v1,20240928T180353Z,20241001T171438Z,0,NA,NA,200,0,0,NA,0,0,1366,8,NA,54,5867,20240131,14,67,1366
OPERA_L3_DIST-ALERT-HLS_T12STA_20240928T181131Z_20241001T171509Z_S2A_30_v1,20240928T181131Z,20241001T171509Z,0,0,1,200,0,0,NA,0,0,1367,8,4,54,5867,20240131,14,67,1367
OPERA_L3_DIST-ALERT-HLS_T12STA_20241003T181119Z_20241005T052458Z_S2B_30_v1,20241003T181119Z,20241005T052458Z,0,0,1,200,0,0,NA,0,0,1372,8,4,54,5867,20240131,14,67,1372
OPERA_L3_DIST-ALERT-HLS_T12STA_20241005T181007Z_20241007T042226Z_L9_30_v1,20241005T181007Z,20241007T042226Z,0,0,1,200,0,0,NA,0,0,1374,8,3,54,5867,20240131,14,67,1374
OPERA_L3_DIST-ALERT-HLS_T12STA_20241006T180353Z_20241008T013519Z_L8_30_v1,20241006T180353Z,20241008T013519Z,0,NA,NA,200,0,0,NA,0,0,1374,8,NA,54,5867,20240131,14,67,1374
OPERA_L3_DIST-ALERT-HLS_T12STA_20241008T181241Z_20241010T112943Z_S2A_30_v1,20241008T181241Z,20241010T112943Z,0,0,1,200,0,0,NA,0,0,1377,8,5,54,5867,20240131,14,67,1377
OPERA_L3_DIST-ALERT-HLS_T12STA_20241013T181013Z_20241018T172935Z_L8_30_v1,20241013T181013Z,20241018T172935Z,0,0,1,200,0,0,NA,0,0,1382,8,3,54,5867,20240131,14,67,1382
OPERA_L3_DIST-ALERT-HLS_T12STA_20241013T181219Z_20241018T172958Z_S2B_30_v1,20241013T181219Z,20241018T172958Z,0,0,1,200,0,0,NA,0,0,1382,8,3,54,5867,20240131,14,67,1382
OPERA_L3_DIST-ALERT-HLS_T12STA_20241014T180401Z_20241018T173021Z_L9_30_v1,20241014T180401Z,20241018T173021Z,0,NA,NA,200,0,0,NA,0,0,1382,8,NA,54,5867,20240131,14,67,1382
OPERA_L3_DIST-ALERT-HLS_T12STA_20241018T181351Z_20241022T105245Z_S2A_30_v1,20241018T181351Z,20241022T105245Z,0,0,1,200,0,0,NA,0,0,1387,8,3,54,5867,20240131,14,67,1387
OPERA_L3_DIST-ALERT-HLS_T12STA_20241021T181020Z_20241023T083936Z_L9_30_v1,20241021T181020Z,20241023T083936Z,0,0,1,200,0,0,NA,0,0,1390,8,3,54,5867,20240131,14,67,1390
OPERA_L3_DIST-ALERT-HLS_T12STA_20241022T180405Z_20241024T014036Z_L8_30_v1,20241022T180405Z,20241024T014036Z,0,NA,NA,200,0,0,NA,0,0,1390,8,NA,54,5867,20240131,14,67,1390
OPERA_L3_DIST-ALERT-HLS_T12STA_20241023T181329Z_20241025T033703Z_S2B_30_v1,20241023T181329Z,20241025T033703Z,0,0,1,200,0,0,NA,0,0,1392,8,4,54,5867,20240131,14,67,1392
OPERA_L3_DIST-ALERT-HLS_T12STA_20241028T181451Z_20241030T051307Z_S2A_30_v1,20241028T181451Z,20241030T051307Z,0,0,1,200,0,0,NA,0,0,1397,8,4,54,5867,20240131,14,67,1397
OPERA_L3_DIST-ALERT-HLS_T12STA_20241029T181009Z_20241031T034531Z_L8_30_v1,20241029T181009Z,20241031T034531Z,0,0,1,200,0,0,NA,0,0,1398,8,3,54,5867,20240131,14,67,1398
OPERA_L3_DIST-ALERT-HLS_T12STA_20241030T180407Z_20241101T024013Z_L9_30_v1,20241030T180407Z,20241101T024013Z,0,NA,NA,200,0,0,NA,0,0,1398,8,NA,54,5867,20240131,14,67,1398
OPERA_L3_DIST-ALERT-HLS_T12STA_20241102T181429Z_20241108T055333Z_S2B_30_v1,20241102T181429Z,20241108T055333Z,0,0,1,200,0,0,NA,0,0,1402,8,4,54,5867,20240131,14,67,1402
OPERA_L3_DIST-ALERT-HLS_T12STA_20241106T181017Z_20241110T014311Z_L9_30_v1,20241106T181017Z,20241110T014311Z,0,0,1,200,0,0,NA,0,0,1406,8,2,54,5867,20240131,14,67,1406
OPERA_L3_DIST-ALERT-HLS_T12STA_20241107T180401Z_20241110T024825Z_L8_30_v1,20241107T180401Z,20241110T024825Z,0,NA,NA,200,0,0,NA,0,0,1406,8,NA,54,5867,20240131,14,67,1406
OPERA_L3_DIST-ALERT-HLS_T12STA_20241107T181541Z_20241110T062646Z_S2A_30_v1,20241107T181541Z,20241110T062646Z,0,0,1,200,0,0,NA,0,0,1407,8,3,54,5867,20240131,14,67,1407
OPERA_L3_DIST-ALERT-HLS_T12STA_20241112T181519Z_20241118T001413Z_S2B_30_v1,20241112T181519Z,20241118T001413Z,0,0,1,200,0,0,NA,0,0,1412,8,2,54,5867,20240131,14,67,1412
OPERA_L3_DIST-ALERT-HLS_T12STA_20241114T181009Z_20241118T001433Z_L8_30_v1,20241114T181009Z,20241118T001433Z,0,0,1,200,0,0,NA,0,0,1414,8,2,54,5867,20240131,14,67,1414
OPERA_L3_DIST-ALERT-HLS_T12STA_20241115T180406Z_20241118T001453Z_L9_30_v1,20241115T180406Z,20241118T001453Z,0,NA,NA,200,0,0,NA,0,0,1414,8,NA,54,5867,20240131,14,67,1414
OPERA_L3_DIST-ALERT-HLS_T12STA_20241117T181631Z_20241119T021608Z_S2A_30_v1,20241117T181631Z,20241119T021608Z,0,0,1,200,0,0,NA,0,0,1417,8,4,54,5867,20240131,14,67,1417
OPERA_L3_DIST-ALERT-HLS_T12STA_20241122T181025Z_20241202T052942Z_L9_30_v1,20241122T181025Z,20241202T052942Z,0,0,4,200,0,0,NA,0,0,1422,8,4,54,5867,20240131,14,67,1422
OPERA_L3_DIST-ALERT-HLS_T12STA_20241122T181559Z_20241202T053006Z_S2B_30_v1,20241122T181559Z,20241202T053006Z,0,0,1,200,0,0,NA,0,0,1422,8,3,54,5867,20240131,14,67,1422
OPERA_L3_DIST-ALERT-HLS_T12STA_20241123T180410Z_20241202T053029Z_L8_30_v1,20241123T180410Z,20241202T053029Z,0,NA,NA,200,0,0,NA,0,0,1422,8,NA,54,5867,20240131,14,67,1422
OPERA_L3_DIST-ALERT-HLS_T12STA_20241127T181711Z_20241202T053053Z_S2A_30_v1,20241127T181711Z,20241202T053053Z,0,NA,NA,200,0,0,NA,0,0,1422,8,NA,54,5867,20240131,14,67,1422
OPERA_L3_DIST-ALERT-HLS_T12STA_20241130T181022Z_20241202T053116Z_L8_30_v1,20241130T181022Z,20241202T053116Z,0,0,1,200,0,0,NA,0,0,1430,8,2,54,5867,20240131,14,67,1430
OPERA_L3_DIST-ALERT-HLS_T12STA_20241201T180415Z_20241203T043824Z_L9_30_v1,20241201T180415Z,20241203T043824Z,0,NA,NA,200,0,0,NA,0,0,1430,8,NA,54,5867,20240131,14,67,1430
OPERA_L3_DIST-ALERT-HLS_T12STA_20241207T181741Z_20241211T045804Z_S2A_30_v1,20241207T181741Z,20241211T045804Z,0,0,1,200,0,0,NA,0,0,1437,8,3,54,5867,20240131,14,67,1437
OPERA_L3_DIST-ALERT-HLS_T12STA_20241208T181016Z_20241210T224730Z_L9_30_v1,20241208T181016Z,20241210T224730Z,0,0,1,200,0,0,NA,0,0,1438,8,2,54,5867,20240131,14,67,1438
OPERA_L3_DIST-ALERT-HLS_T12STA_20241209T180402Z_20241211T073909Z_L8_30_v1,20241209T180402Z,20241211T073909Z,0,NA,NA,200,0,0,NA,0,0,1438,8,NA,54,5867,20240131,14,67,1438
OPERA_L3_DIST-ALERT-HLS_T12STA_20241212T181659Z_20241214T044107Z_S2B_30_v1,20241212T181659Z,20241214T044107Z,0,0,1,200,0,0,NA,0,0,1442,8,3,54,5867,20240131,14,67,1442
OPERA_L3_DIST-ALERT-HLS_T12STA_20241216T181012Z_20241218T013901Z_L8_30_v1,20241216T181012Z,20241218T013901Z,0,0,3,200,0,0,NA,0,0,1446,8,0,54,5867,20240131,14,67,1446
OPERA_L3_DIST-ALERT-HLS_T12STA_20241217T180410Z_20241219T013522Z_L9_30_v1,20241217T180410Z,20241219T013522Z,0,NA,NA,200,0,0,NA,0,0,1446,8,NA,54,5867,20240131,14,67,1446
OPERA_L3_DIST-ALERT-HLS_T12STA_20241217T181751Z_20241219T183632Z_S2A_30_v1,20241217T181751Z,20241219T183632Z,0,0,1,200,0,0,NA,0,0,1447,8,3,54,5867,20240131,14,67,1447
OPERA_L3_DIST-ALERT-HLS_T12STA_20241222T181659Z_20241224T034507Z_S2B_30_v1,20241222T181659Z,20241224T034507Z,0,0,1,200,0,0,NA,0,0,1452,8,1,54,5867,20240131,14,67,1452
OPERA_L3_DIST-ALERT-HLS_T12STA_20241224T181022Z_20241231T204629Z_L9_30_v1,20241224T181022Z,20241231T204629Z,0,0,2,200,0,0,NA,0,0,1454,8,2,54,5867,20240131,14,67,1454
OPERA_L3_DIST-ALERT-HLS_T12STA_20241225T180403Z_20241231T204650Z_L8_30_v1,20241225T180403Z,20241231T204650Z,0,NA,NA,200,0,0,NA,0,0,1454,8,NA,54,5867,20240131,14,67,1454
OPERA_L3_DIST-ALERT-HLS_T12STA_20241227T181751Z_20241229T024526Z_S2A_30_v1,20241227T181751Z,20241229T024526Z,0,NA,NA,200,0,0,NA,0,0,1452,8,NA,54,5867,20240131,14,67,1452
