granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240919T151649Z_20240924T141217Z_S2B_30_v1,20240919T151649Z,20240924T141217Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240924T150733Z_20240926T034205Z_L9_30_v1,20240924T150733Z,20240926T034205Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240924T151651Z_20240926T034231Z_S2A_30_v1,20240924T151651Z,20240926T034231Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240925T150128Z_20241001T042738Z_L8_30_v1,20240925T150128Z,20241001T042738Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240927T152631Z_20241001T132042Z_S2A_30_v1,20240927T152631Z,20241001T132042Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20240929T151649Z_20241002T175458Z_S2B_30_v1,20240929T151649Z,20241002T175458Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241003T150131Z_20241005T043402Z_L9_30_v1,20241003T150131Z,20241005T043402Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241004T151651Z_20241006T025639Z_S2A_30_v1,20241004T151651Z,20241006T025639Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241007T152621Z_20241009T111509Z_S2A_30_v1,20241007T152621Z,20241009T111509Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241009T151649Z_20241011T042240Z_S2B_30_v1,20241009T151649Z,20241011T042240Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241010T150742Z_20241012T043327Z_L9_30_v1,20241010T150742Z,20241012T043327Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241011T150135Z_20241013T043901Z_L8_30_v1,20241011T150135Z,20241013T043901Z,7,NA,NA,68,22,721,20231119,8,119,1356,0,NA,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241012T152629Z_20241014T025156Z_S2B_30_v1,20241012T152629Z,20241014T025156Z,7,0,67,68,22,721,20231119,8,119,1381,0,8,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241014T151651Z_20241019T045244Z_S2A_30_v1,20241014T151651Z,20241019T045244Z,7,NA,NA,68,22,721,20231119,8,119,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241017T152621Z_20241022T060447Z_S2A_30_v1,20241017T152621Z,20241022T060447Z,7,8,61,68,22,721,20231119,8,119,1386,0,3,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241018T150751Z_20241022T060525Z_L8_30_v1,20241018T150751Z,20241022T060525Z,7,0,76,68,22,721,20231119,8,119,1387,0,2,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241019T150142Z_20241022T204627Z_L9_30_v1,20241019T150142Z,20241022T204627Z,7,0,73,68,22,721,20231119,8,119,1388,0,5,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241019T151649Z_20241022T142701Z_S2B_30_v1,20241019T151649Z,20241022T142701Z,7,0,74,68,22,721,20231119,8,119,1388,0,4,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241022T152629Z_20241024T014952Z_S2B_30_v1,20241022T152629Z,20241024T014952Z,7,0,72,68,22,721,20231119,8,119,1391,0,5,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241027T150136Z_20241029T174111Z_L8_30_v1,20241027T150136Z,20241029T174111Z,7,3,66,68,22,721,20231119,8,119,1396,0,6,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241027T152631Z_20241029T040906Z_S2A_30_v1,20241027T152631Z,20241029T040906Z,7,0,70,68,22,721,20231119,8,119,1396,0,5,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241029T151649Z_20241031T050610Z_S2B_30_v1,20241029T151649Z,20241031T050610Z,7,0,69,68,22,721,20231119,8,119,1398,0,5,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241103T150744Z_20241108T013645Z_L8_30_v1,20241103T150744Z,20241108T013645Z,7,NA,NA,68,22,721,20231119,8,119,1398,0,NA,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241104T150141Z_20241108T013703Z_L9_30_v1,20241104T150141Z,20241108T013703Z,1,10,50,60,10,10,20241104,1,1,1404,1,26,26,26,20241104,1,1,1404
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241106T152621Z_20241108T111732Z_S2A_30_v1,20241106T152621Z,20241108T111732Z,0,0,69,200,0,0,NA,0,0,1406,0,7,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241108T151639Z_20241110T063241Z_S2B_30_v1,20241108T151639Z,20241110T063241Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241112T150159Z_20241118T013454Z_L8_30_v1,20241112T150159Z,20241118T013454Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241113T151651Z_20241118T013517Z_S2A_30_v1,20241113T151651Z,20241118T013517Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241116T152621Z_20241118T115527Z_S2A_30_v1,20241116T152621Z,20241118T115527Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241118T151649Z_20241120T063403Z_S2B_30_v1,20241118T151649Z,20241120T063403Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241121T152629Z_20241202T083149Z_S2B_30_v1,20241121T152629Z,20241202T083149Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241126T152621Z_20241202T083209Z_S2A_30_v1,20241126T152621Z,20241202T083209Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241127T150802Z_20241202T083229Z_L9_30_v1,20241127T150802Z,20241202T083229Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241128T150147Z_20241202T083250Z_L8_30_v1,20241128T150147Z,20241202T083250Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241201T152629Z_20241203T060906Z_S2B_30_v1,20241201T152629Z,20241203T060906Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241203T151651Z_20241205T020900Z_S2A_30_v1,20241203T151651Z,20241205T020900Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241206T150144Z_20241211T020451Z_L9_30_v1,20241206T150144Z,20241211T020451Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241206T152631Z_20241211T020511Z_S2A_30_v1,20241206T152631Z,20241211T020511Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241213T150754Z_20241215T013700Z_L9_30_v1,20241213T150754Z,20241215T013700Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241213T151651Z_20241215T032025Z_S2A_30_v1,20241213T151651Z,20241215T032025Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241214T150135Z_20241216T014637Z_L8_30_v1,20241214T150135Z,20241216T014637Z,0,0,57,200,0,0,NA,0,0,1444,0,2,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241216T152641Z_20241218T020059Z_S2A_30_v1,20241216T152641Z,20241218T020059Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241218T151649Z_20241220T063335Z_S2B_30_v1,20241218T151649Z,20241220T063335Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241222T150146Z_20241231T180236Z_L9_30_v1,20241222T150146Z,20241231T180236Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241223T151651Z_20241225T024509Z_S2A_30_v1,20241223T151651Z,20241225T024509Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241226T152641Z_20241228T024243Z_S2A_30_v1,20241226T152641Z,20241228T024243Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241228T151649Z_20241230T020401Z_S2B_30_v1,20241228T151649Z,20241230T020401Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T20TLP_20241231T152629Z_20250102T100510Z_S2B_30_v1,20241231T152629Z,20250102T100510Z,0,0,61,200,0,0,NA,0,0,1461,0,2,0,0,NA,0,0,1461
