granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240225T012711Z_20240229T220454Z_S2A_30_v1,20240225T012711Z,20240229T220454Z,0,0,67,200,0,0,NA,0,0,1151,0,3,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240301T011758Z_20240305T221109Z_L9_30_v1,20240301T011758Z,20240305T221109Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240306T012711Z_20240320T040625Z_S2A_30_v1,20240306T012711Z,20240320T040625Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240310T011148Z_20240321T201149Z_L9_30_v1,20240310T011148Z,20240321T201149Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240316T012711Z_20240321T201212Z_S2A_30_v1,20240316T012711Z,20240321T201212Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240317T011758Z_20240319T103644Z_L9_30_v1,20240317T011758Z,20240319T103644Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240318T011125Z_20240321T201235Z_L8_30_v1,20240318T011125Z,20240321T201235Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240325T011728Z_20240327T232539Z_L8_30_v1,20240325T011728Z,20240327T232539Z,0,NA,NA,200,0,0,NA,0,0,1151,0,NA,0,0,NA,0,0,1151
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240326T011142Z_20240328T115431Z_L9_30_v1,20240326T011142Z,20240328T115431Z,0,0,69,200,0,0,NA,0,0,1181,0,4,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240326T012721Z_20240328T115507Z_S2A_30_v1,20240326T012721Z,20240328T115507Z,0,0,67,200,0,0,NA,0,0,1181,0,8,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240331T012719Z_20240405T123743Z_S2B_30_v1,20240331T012719Z,20240405T123743Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240402T011749Z_20240405T123812Z_L9_30_v1,20240402T011749Z,20240405T123812Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240403T011114Z_20240406T191246Z_L8_30_v1,20240403T011114Z,20240406T191246Z,0,NA,NA,200,0,0,NA,0,0,1181,0,NA,0,0,NA,0,0,1181
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240405T012711Z_20240407T173429Z_S2A_30_v1,20240405T012711Z,20240407T173429Z,0,0,73,200,0,0,NA,0,0,1191,0,6,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240410T011724Z_20240412T114231Z_L8_30_v1,20240410T011724Z,20240412T114231Z,0,NA,NA,200,0,0,NA,0,0,1191,0,NA,0,0,NA,0,0,1191
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240410T012719Z_20240412T215004Z_S2B_30_v1,20240410T012719Z,20240412T215004Z,0,0,69,200,0,0,NA,0,0,1196,0,5,0,0,NA,0,0,1196
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240411T011134Z_20240413T080252Z_L9_30_v1,20240411T011134Z,20240413T080252Z,0,0,72,200,0,0,NA,0,0,1197,0,4,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240415T012721Z_20240417T082228Z_S2A_30_v1,20240415T012721Z,20240417T082228Z,0,0,69,200,0,0,NA,0,0,1201,0,3,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240418T011738Z_20240427T121033Z_L9_30_v1,20240418T011738Z,20240427T121033Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240419T011105Z_20240425T003122Z_L8_30_v1,20240419T011105Z,20240425T003122Z,0,NA,NA,200,0,0,NA,0,0,1201,0,NA,0,0,NA,0,0,1201
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240420T012719Z_20240426T020656Z_S2B_30_v1,20240420T012719Z,20240426T020656Z,0,0,68,200,0,0,NA,0,0,1206,0,4,0,0,NA,0,0,1206
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240425T012721Z_20240428T223442Z_S2A_30_v1,20240425T012721Z,20240428T223442Z,0,0,68,200,0,0,NA,0,0,1211,0,3,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240426T011714Z_20240429T100126Z_L8_30_v1,20240426T011714Z,20240429T100126Z,0,NA,NA,200,0,0,NA,0,0,1211,0,NA,0,0,NA,0,0,1211
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240427T011115Z_20240429T193018Z_L9_30_v1,20240427T011115Z,20240429T193018Z,0,0,69,200,0,0,NA,0,0,1213,0,3,0,0,NA,0,0,1213
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240430T012719Z_20240509T145749Z_S2B_30_v1,20240430T012719Z,20240509T145749Z,0,0,70,200,0,0,NA,0,0,1216,0,6,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240504T011724Z_20240509T145811Z_L9_30_v1,20240504T011724Z,20240509T145811Z,0,NA,NA,200,0,0,NA,0,0,1216,0,NA,0,0,NA,0,0,1216
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240505T011056Z_20240509T145833Z_L8_30_v1,20240505T011056Z,20240509T145833Z,0,0,68,200,0,0,NA,0,0,1221,0,3,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240505T012721Z_20240509T145855Z_S2A_30_v1,20240505T012721Z,20240509T145855Z,0,0,67,200,0,0,NA,0,0,1221,0,3,0,0,NA,0,0,1221
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240510T012719Z_20240512T124508Z_S2B_30_v1,20240510T012719Z,20240512T124508Z,0,0,69,200,0,0,NA,0,0,1226,0,7,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240512T011702Z_20240514T085336Z_L8_30_v1,20240512T011702Z,20240514T085336Z,0,NA,NA,200,0,0,NA,0,0,1226,0,NA,0,0,NA,0,0,1226
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240513T011111Z_20240516T015142Z_L9_30_v1,20240513T011111Z,20240516T015142Z,0,0,66,200,0,0,NA,0,0,1229,0,4,0,0,NA,0,0,1229
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240515T012721Z_20240517T155855Z_S2A_30_v1,20240515T012721Z,20240517T155855Z,0,0,64,200,0,0,NA,0,0,1231,0,3,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240520T011716Z_20240522T214847Z_L9_30_v1,20240520T011716Z,20240522T214847Z,0,NA,NA,200,0,0,NA,0,0,1231,0,NA,0,0,NA,0,0,1231
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240520T012719Z_20240522T214925Z_S2B_30_v1,20240520T012719Z,20240522T214925Z,0,0,57,200,0,0,NA,0,0,1236,0,3,0,0,NA,0,0,1236
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240521T011044Z_20240523T141348Z_L8_30_v1,20240521T011044Z,20240523T141348Z,0,0,61,200,0,0,NA,0,0,1237,0,4,0,0,NA,0,0,1237
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240525T012711Z_20240528T032637Z_S2A_30_v1,20240525T012711Z,20240528T032637Z,0,0,60,200,0,0,NA,0,0,1241,0,1,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240528T011651Z_20240530T074230Z_L8_30_v1,20240528T011651Z,20240530T074230Z,0,NA,NA,200,0,0,NA,0,0,1241,0,NA,0,0,NA,0,0,1241
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240529T011059Z_20240531T075526Z_L9_30_v1,20240529T011059Z,20240531T075526Z,0,0,59,200,0,0,NA,0,0,1245,0,2,0,0,NA,0,0,1245
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240530T012719Z_20240601T131015Z_S2B_30_v1,20240530T012719Z,20240601T131015Z,0,0,60,200,0,0,NA,0,0,1246,0,1,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240604T012721Z_20240606T200934Z_S2A_30_v1,20240604T012721Z,20240606T200934Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240605T011710Z_20240608T075326Z_L9_30_v1,20240605T011710Z,20240608T075326Z,0,NA,NA,200,0,0,NA,0,0,1246,0,NA,0,0,NA,0,0,1246
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240606T011043Z_20240625T212454Z_L8_30_v1,20240606T011043Z,20240625T212454Z,0,0,57,200,0,0,NA,0,0,1253,0,4,0,0,NA,0,0,1253
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240609T012719Z_20240612T104928Z_S2B_30_v1,20240609T012719Z,20240612T104928Z,0,0,56,200,0,0,NA,0,0,1256,0,4,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240613T011653Z_20240624T103213Z_L8_30_v1,20240613T011653Z,20240624T103213Z,0,NA,NA,200,0,0,NA,0,0,1256,0,NA,0,0,NA,0,0,1256
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240614T011053Z_20240624T234734Z_L9_30_v1,20240614T011053Z,20240624T234734Z,0,0,56,200,0,0,NA,0,0,1261,0,5,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240614T012721Z_20240616T024943Z_S2A_30_v1,20240614T012721Z,20240616T024943Z,0,0,56,200,0,0,NA,0,0,1261,0,5,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240619T012719Z_20240621T122711Z_S2B_30_v1,20240619T012719Z,20240621T122711Z,0,0,56,200,0,0,NA,0,0,1266,0,4,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240621T011653Z_20240623T064446Z_L9_30_v1,20240621T011653Z,20240623T064446Z,0,NA,NA,200,0,0,NA,0,0,1266,0,NA,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240622T011052Z_20240624T064200Z_L8_30_v1,20240622T011052Z,20240624T064200Z,0,0,56,200,0,0,NA,0,0,1269,0,3,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240624T012721Z_20240626T063926Z_S2A_30_v1,20240624T012721Z,20240626T063926Z,0,0,54,200,0,0,NA,0,0,1271,0,3,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240629T012719Z_20240701T062942Z_S2B_30_v1,20240629T012719Z,20240701T062942Z,0,0,52,200,0,0,NA,0,0,1276,0,1,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240704T012721Z_20240707T120042Z_S2A_30_v1,20240704T012721Z,20240707T120042Z,0,0,52,200,0,0,NA,0,0,1281,0,3,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240707T011707Z_20240709T090256Z_L9_30_v1,20240707T011707Z,20240709T090256Z,0,NA,NA,200,0,0,NA,0,0,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240708T011100Z_20240710T115422Z_L8_30_v1,20240708T011100Z,20240710T115422Z,0,0,55,200,0,0,NA,0,0,1285,0,1,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240709T012719Z_20240711T152028Z_S2B_30_v1,20240709T012719Z,20240711T152028Z,0,0,53,200,0,0,NA,0,0,1286,0,3,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240714T012721Z_20240716T095712Z_S2A_30_v1,20240714T012721Z,20240716T095712Z,0,0,51,200,0,0,NA,0,0,1291,0,8,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240715T011717Z_20240717T053920Z_L8_30_v1,20240715T011717Z,20240717T053920Z,0,NA,NA,200,0,0,NA,0,0,1291,0,NA,0,0,NA,0,0,1291
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240716T011104Z_20240718T080947Z_L9_30_v1,20240716T011104Z,20240718T080947Z,0,0,49,200,0,0,NA,0,0,1293,0,8,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240719T012719Z_20240721T102649Z_S2B_30_v1,20240719T012719Z,20240721T102649Z,0,0,47,200,0,0,NA,0,0,1296,0,7,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240723T011715Z_20240725T140223Z_L9_30_v1,20240723T011715Z,20240725T140223Z,0,NA,NA,200,0,0,NA,0,0,1296,0,NA,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240724T011114Z_20240726T085641Z_L8_30_v1,20240724T011114Z,20240726T085641Z,0,0,47,200,0,0,NA,0,0,1301,0,3,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240724T012721Z_20240726T085709Z_S2A_30_v1,20240724T012721Z,20240726T085709Z,0,0,45,200,0,0,NA,0,0,1301,0,3,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240729T012719Z_20240731T090115Z_S2B_30_v1,20240729T012719Z,20240731T090115Z,0,0,47,200,0,0,NA,0,0,1306,0,3,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240731T011725Z_20240802T121650Z_L8_30_v1,20240731T011725Z,20240802T121650Z,0,NA,NA,200,0,0,NA,0,0,1306,0,NA,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240801T011107Z_20240803T070451Z_L9_30_v1,20240801T011107Z,20240803T070451Z,0,0,47,200,0,0,NA,0,0,1309,0,6,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240803T012721Z_20240805T074010Z_S2A_30_v1,20240803T012721Z,20240805T074010Z,0,0,47,200,0,0,NA,0,0,1311,0,4,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240808T011719Z_20240810T021151Z_L9_30_v1,20240808T011719Z,20240810T021151Z,0,NA,NA,200,0,0,NA,0,0,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240808T012719Z_20240810T091043Z_S2B_30_v1,20240808T012719Z,20240810T091043Z,0,0,42,200,0,0,NA,0,0,1316,0,5,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240809T011111Z_20240811T085114Z_L8_30_v1,20240809T011111Z,20240811T085114Z,0,0,43,200,0,0,NA,0,0,1317,0,6,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240813T012721Z_20240815T065704Z_S2A_30_v1,20240813T012721Z,20240815T065704Z,0,0,42,200,0,0,NA,0,0,1321,0,7,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240816T011730Z_20240818T073219Z_L8_30_v1,20240816T011730Z,20240818T073219Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240817T011115Z_20240819T021821Z_L9_30_v1,20240817T011115Z,20240819T021821Z,0,0,41,200,0,0,NA,0,0,1325,0,7,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240818T012719Z_20240907T104421Z_S2B_30_v1,20240818T012719Z,20240907T104421Z,0,0,42,200,0,0,NA,0,0,1326,0,3,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240823T012711Z_20240907T104449Z_S2A_30_v1,20240823T012711Z,20240907T104449Z,0,0,37,200,0,0,NA,0,0,1331,0,3,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240824T011734Z_20240907T104516Z_L9_30_v1,20240824T011734Z,20240907T104516Z,0,NA,NA,200,0,0,NA,0,0,1331,0,NA,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240825T011123Z_20240907T104544Z_L8_30_v1,20240825T011123Z,20240907T104544Z,0,0,38,200,0,0,NA,0,0,1333,0,3,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240828T012719Z_20240907T104615Z_S2B_30_v1,20240828T012719Z,20240907T104615Z,0,0,34,200,0,0,NA,0,0,1336,0,3,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240901T011738Z_20240907T104643Z_L8_30_v1,20240901T011738Z,20240907T104643Z,0,NA,NA,200,0,0,NA,0,0,1336,0,NA,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240902T011122Z_20240908T121701Z_L9_30_v1,20240902T011122Z,20240908T121701Z,0,0,34,200,0,0,NA,0,0,1341,0,3,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240902T012711Z_20240908T121721Z_S2A_30_v1,20240902T012711Z,20240908T121721Z,0,0,35,200,0,0,NA,0,0,1341,0,2,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240907T012719Z_20240909T032019Z_S2B_30_v1,20240907T012719Z,20240909T032019Z,0,0,34,200,0,0,NA,0,0,1346,0,2,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240909T011734Z_20240911T045846Z_L9_30_v1,20240909T011734Z,20240911T045846Z,0,NA,NA,200,0,0,NA,0,0,1346,0,NA,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240910T011131Z_20240912T023109Z_L8_30_v1,20240910T011131Z,20240912T023109Z,0,0,34,200,0,0,NA,0,0,1349,0,3,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240912T012711Z_20240914T021003Z_S2A_30_v1,20240912T012711Z,20240914T021003Z,0,0,32,200,0,0,NA,0,0,1351,0,3,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240917T012709Z_20240919T063013Z_S2B_30_v1,20240917T012709Z,20240919T063013Z,0,NA,NA,200,0,0,NA,0,0,1351,0,NA,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240918T011127Z_20240923T080630Z_L9_30_v1,20240918T011127Z,20240923T080630Z,0,0,33,200,0,0,NA,0,0,1357,0,3,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240922T012721Z_20240924T182743Z_S2A_30_v1,20240922T012721Z,20240924T182743Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240925T011736Z_20241001T024422Z_L9_30_v1,20240925T011736Z,20241001T024422Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240926T011130Z_20241001T090131Z_L8_30_v1,20240926T011130Z,20241001T090131Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T53LKC_20240927T012719Z_20241001T150706Z_S2B_30_v1,20240927T012719Z,20241001T150706Z,0,0,29,200,0,0,NA,0,0,1366,0,3,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241002T012721Z_20241004T020641Z_S2A_30_v1,20241002T012721Z,20241004T020641Z,0,0,36,200,0,0,NA,0,0,1371,0,4,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241003T011740Z_20241005T050853Z_L8_30_v1,20241003T011740Z,20241005T050853Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241004T011134Z_20241006T053921Z_L9_30_v1,20241004T011134Z,20241006T053921Z,0,0,29,200,0,0,NA,0,0,1373,0,3,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241007T012719Z_20241009T121544Z_S2B_30_v1,20241007T012719Z,20241009T121544Z,0,0,26,200,0,0,NA,0,0,1376,0,2,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241011T011745Z_20241013T051447Z_L9_30_v1,20241011T011745Z,20241013T051447Z,0,NA,NA,200,0,0,NA,0,0,1376,0,NA,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241012T011137Z_20241014T013801Z_L8_30_v1,20241012T011137Z,20241014T013801Z,0,0,29,200,0,0,NA,0,0,1381,0,3,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241012T012711Z_20241014T061627Z_S2A_30_v1,20241012T012711Z,20241014T061627Z,0,0,30,200,0,0,NA,0,0,1381,0,3,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T53LKC_20241017T012719Z_20241022T112446Z_S2B_30_v1,20241017T012719Z,20241022T112446Z,0,0,24,200,0,0,NA,0,0,1386,0,1,0,0,NA,0,0,1386
