granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241023T080919Z_20241025T030805Z_S2B_30_v1,20241023T080919Z,20241025T030805Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241023T081151Z_20241025T030847Z_L9_30_v1,20241023T081151Z,20241025T030847Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241024T080558Z_20241028T014401Z_L8_30_v1,20241024T080558Z,20241028T014401Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241028T081041Z_20241030T060456Z_S2A_30_v1,20241028T081041Z,20241030T060456Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241031T081136Z_20241102T025413Z_L8_30_v1,20241031T081136Z,20241102T025413Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241107T081131Z_20241110T065538Z_S2A_30_v1,20241107T081131Z,20241110T065538Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241108T081147Z_20241110T031908Z_L9_30_v1,20241108T081147Z,20241110T031908Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241109T080532Z_20241111T030330Z_L8_30_v1,20241109T080532Z,20241111T030330Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241117T080602Z_20241202T153155Z_L9_30_v1,20241117T080602Z,20241202T153155Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241122T081149Z_20241202T153241Z_S2B_30_v1,20241122T081149Z,20241202T153241Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241124T081157Z_20241202T153305Z_L9_30_v1,20241124T081157Z,20241202T153305Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241125T080541Z_20241202T153328Z_L8_30_v1,20241125T080541Z,20241202T153328Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241127T081301Z_20241202T153352Z_S2A_30_v1,20241127T081301Z,20241202T153352Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241202T081152Z_20241204T033750Z_L8_30_v1,20241202T081152Z,20241204T033750Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241203T080544Z_20241205T024051Z_L9_30_v1,20241203T080544Z,20241205T024051Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241207T081331Z_20241211T055821Z_S2A_30_v1,20241207T081331Z,20241211T055821Z,6,NA,NA,94,94,32000,20231122,46,329,1384,3,NA,34,912,20240710,6,98,1384
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241210T081146Z_20241212T014937Z_L9_30_v1,20241210T081146Z,20241212T014937Z,0,1,0,200,0,0,NA,0,0,1440,7,1,34,786,20240710,6,98,1440
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241211T080529Z_20241214T173658Z_L8_30_v1,20241211T080529Z,20241214T173658Z,0,NA,NA,200,0,0,NA,0,0,1440,7,NA,34,786,20240710,6,98,1440
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241212T081239Z_20241214T053514Z_S2B_30_v1,20241212T081239Z,20241214T053514Z,0,0,8,200,0,0,NA,0,0,1442,7,1,34,786,20240710,6,98,1442
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241217T081341Z_20241219T035742Z_S2A_30_v1,20241217T081341Z,20241219T035742Z,0,0,8,200,0,0,NA,0,0,1447,7,1,34,786,20240710,6,98,1447
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241218T081142Z_20241220T035101Z_L8_30_v1,20241218T081142Z,20241220T035101Z,0,0,3,200,0,0,NA,0,0,1448,7,1,34,786,20240710,6,98,1448
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241219T080540Z_20241221T015119Z_L9_30_v1,20241219T080540Z,20241221T015119Z,0,NA,NA,200,0,0,NA,0,0,1448,7,NA,34,786,20240710,6,98,1448
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241222T081249Z_20241224T042200Z_S2B_30_v1,20241222T081249Z,20241224T042200Z,0,0,12,200,0,0,NA,0,0,1452,7,2,34,786,20240710,6,98,1452
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241226T081152Z_20241231T213617Z_L9_30_v1,20241226T081152Z,20241231T213617Z,0,0,0,200,0,0,NA,0,0,1456,7,1,34,786,20240710,6,98,1456
OPERA_L3_DIST-ALERT-HLS_T36NUN_20241227T081341Z_20241229T032059Z_S2A_30_v1,20241227T081341Z,20241229T032059Z,0,0,12,200,0,0,NA,0,0,1457,7,1,34,786,20240710,6,98,1457
