granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240813T110621Z_20240815T020804Z_S2A_30_v1,20240813T110621Z,20240815T020804Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240815T105619Z_20240817T050609Z_S2B_30_v1,20240815T105619Z,20240817T050609Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240815T110942Z_20240817T050635Z_L9_30_v1,20240815T110942Z,20240817T050635Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240820T105621Z_20240904T234043Z_S2A_30_v1,20240820T105621Z,20240904T234043Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240823T110621Z_20240904T234118Z_S2A_30_v1,20240823T110621Z,20240904T234118Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240823T110953Z_20240904T234156Z_L8_30_v1,20240823T110953Z,20240904T234156Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240825T105619Z_20240904T234238Z_S2B_30_v1,20240825T105619Z,20240904T234238Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240830T105621Z_20240904T234317Z_S2A_30_v1,20240830T105621Z,20240904T234317Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240904T105619Z_20240908T135811Z_S2B_30_v1,20240904T105619Z,20240908T135811Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240907T110619Z_20240909T061840Z_S2B_30_v1,20240907T110619Z,20240909T061840Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240912T112541Z_20240914T052126Z_S2A_30_v1,20240912T112541Z,20240914T052126Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240914T105619Z_20240916T055119Z_S2B_30_v1,20240914T105619Z,20240916T055119Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240917T110619Z_20240919T014047Z_S2B_30_v1,20240917T110619Z,20240919T014047Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240919T105731Z_20240924T144154Z_S2A_30_v1,20240919T105731Z,20240924T144154Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240922T110751Z_20240924T144221Z_S2A_30_v1,20240922T110751Z,20240924T144221Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240924T105709Z_20240926T021324Z_S2B_30_v1,20240924T105709Z,20240926T021324Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240927T110739Z_20241001T132852Z_S2B_30_v1,20240927T110739Z,20241001T132852Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20240929T105841Z_20241002T180610Z_S2A_30_v1,20240929T105841Z,20241002T180610Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241002T110901Z_20241004T025928Z_S2A_30_v1,20241002T110901Z,20241004T025928Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241002T111003Z_20241004T172524Z_L9_30_v1,20241002T111003Z,20241004T172524Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241003T110348Z_20241007T013223Z_L8_30_v1,20241003T110348Z,20241007T013223Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241004T105819Z_20241006T025842Z_S2B_30_v1,20241004T105819Z,20241006T025842Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241007T110839Z_20241009T111943Z_S2B_30_v1,20241007T110839Z,20241009T111943Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241011T110353Z_20241018T204012Z_L9_30_v1,20241011T110353Z,20241018T204012Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241012T111011Z_20241014T053517Z_S2A_30_v1,20241012T111011Z,20241014T053517Z,0,NA,NA,200,0,0,NA,0,0,1212,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241014T105929Z_20241018T204046Z_S2B_30_v1,20241014T105929Z,20241018T204046Z,0,0,99,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241017T110949Z_20241022T145015Z_S2B_30_v1,20241017T110949Z,20241022T145015Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241018T111013Z_20241022T062245Z_L9_30_v1,20241018T111013Z,20241022T062245Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241019T110051Z_20241022T145041Z_S2A_30_v1,20241019T110051Z,20241022T145041Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241019T110401Z_20241022T062319Z_L8_30_v1,20241019T110401Z,20241022T062319Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241024T110039Z_20241026T080831Z_S2B_30_v1,20241024T110039Z,20241026T080831Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241027T110406Z_20241029T025024Z_L9_30_v1,20241027T110406Z,20241029T025024Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241027T111059Z_20241029T020621Z_S2B_30_v1,20241027T111059Z,20241029T020621Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241029T110201Z_20241031T050828Z_S2A_30_v1,20241029T110201Z,20241031T050828Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241101T111221Z_20241108T015551Z_S2A_30_v1,20241101T111221Z,20241108T015551Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241103T110129Z_20241108T015614Z_S2B_30_v1,20241103T110129Z,20241108T015614Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241103T111012Z_20241107T195115Z_L9_30_v1,20241103T111012Z,20241107T195115Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241104T110355Z_20241108T015637Z_L8_30_v1,20241104T110355Z,20241108T015637Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241106T111149Z_20241108T112644Z_S2B_30_v1,20241106T111149Z,20241108T112644Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241111T111007Z_20241118T020101Z_L8_30_v1,20241111T111007Z,20241118T020101Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241111T111311Z_20241117T160959Z_S2A_30_v1,20241111T111311Z,20241117T160959Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241112T110357Z_20241118T020135Z_L9_30_v1,20241112T110357Z,20241118T020135Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241113T110219Z_20241117T161031Z_S2B_30_v1,20241113T110219Z,20241117T161031Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241116T111239Z_20241118T120340Z_S2B_30_v1,20241116T111239Z,20241118T120340Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241118T110341Z_20241202T095420Z_S2A_30_v1,20241118T110341Z,20241202T095420Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241119T111018Z_20241202T095444Z_L9_30_v1,20241119T111018Z,20241202T095444Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241121T111351Z_20241202T095509Z_S2A_30_v1,20241121T111351Z,20241202T095509Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241123T110309Z_20241202T095533Z_S2B_30_v1,20241123T110309Z,20241202T095533Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241126T111319Z_20241202T095556Z_S2B_30_v1,20241126T111319Z,20241202T095556Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241127T111019Z_20241202T095619Z_L8_30_v1,20241127T111019Z,20241202T095619Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1212
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241128T110411Z_20241202T095642Z_S2A_30_v1,20241128T110411Z,20241202T095642Z,0,0,96,200,0,0,NA,0,0,1428,0,1,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241128T110412Z_20241202T095704Z_L9_30_v1,20241128T110412Z,20241202T095704Z,0,0,96,200,0,0,NA,0,0,1428,0,1,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241201T111431Z_20241203T061843Z_S2A_30_v1,20241201T111431Z,20241203T061843Z,0,NA,NA,200,0,0,NA,0,0,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241203T110419Z_20241205T030222Z_S2B_30_v1,20241203T110419Z,20241205T030222Z,0,0,93,200,0,0,NA,0,0,1433,0,0,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241205T111018Z_20241207T013532Z_L9_30_v1,20241205T111018Z,20241207T013532Z,0,NA,NA,200,0,0,NA,0,0,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241206T110403Z_20241211T021733Z_L8_30_v1,20241206T110403Z,20241211T021733Z,0,0,95,200,0,0,NA,0,0,1436,0,2,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241206T111349Z_20241211T021754Z_S2B_30_v1,20241206T111349Z,20241211T021754Z,0,NA,NA,200,0,0,NA,0,0,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241208T110441Z_20241210T235246Z_S2A_30_v1,20241208T110441Z,20241210T235246Z,0,NA,NA,200,0,0,NA,0,0,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241211T111451Z_20241213T203943Z_S2A_30_v1,20241211T111451Z,20241213T203943Z,0,NA,NA,200,0,0,NA,0,0,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241213T110359Z_20241215T044357Z_S2B_30_v1,20241213T110359Z,20241215T044357Z,0,0,91,200,0,0,NA,0,0,1443,0,1,0,0,NA,0,0,1443
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241213T111007Z_20241215T024340Z_L8_30_v1,20241213T111007Z,20241215T024340Z,0,NA,NA,200,0,0,NA,0,0,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241214T110404Z_20241216T015930Z_L9_30_v1,20241214T110404Z,20241216T015930Z,0,0,89,200,0,0,NA,0,0,1444,0,0,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241216T111359Z_20241218T020628Z_S2B_30_v1,20241216T111359Z,20241218T020628Z,0,NA,NA,200,0,0,NA,0,0,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241218T110451Z_20241220T042923Z_S2A_30_v1,20241218T110451Z,20241220T042923Z,0,0,88,200,0,0,NA,0,0,1448,0,1,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241221T111017Z_20241231T182232Z_L9_30_v1,20241221T111017Z,20241231T182232Z,0,NA,NA,200,0,0,NA,0,0,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241221T111501Z_20241223T025358Z_S2A_30_v1,20241221T111501Z,20241223T025358Z,0,NA,NA,200,0,0,NA,0,0,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241222T110359Z_20241231T182257Z_L8_30_v1,20241222T110359Z,20241231T182257Z,0,NA,NA,200,0,0,NA,0,0,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241223T110359Z_20241225T025743Z_S2B_30_v1,20241223T110359Z,20241225T025743Z,0,0,86,200,0,0,NA,0,0,1453,0,1,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241226T111409Z_20241228T015026Z_S2B_30_v1,20241226T111409Z,20241228T015026Z,0,NA,NA,200,0,0,NA,0,0,1453,0,NA,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241228T110451Z_20241230T044147Z_S2A_30_v1,20241228T110451Z,20241230T044147Z,0,0,83,200,0,0,NA,0,0,1458,0,1,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241229T111009Z_20241231T013523Z_L8_30_v1,20241229T111009Z,20241231T013523Z,0,NA,NA,200,0,0,NA,0,0,1458,0,NA,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241230T110405Z_20250101T024604Z_L9_30_v1,20241230T110405Z,20250101T024604Z,0,0,76,200,0,0,NA,0,0,1460,0,1,0,0,NA,0,0,1460
OPERA_L3_DIST-ALERT-HLS_T28PHR_20241231T111451Z_20250102T081309Z_S2A_30_v1,20241231T111451Z,20250102T081309Z,0,NA,NA,200,0,0,NA,0,0,1460,0,NA,0,0,NA,0,0,1460
