granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240614T183919Z_20240616T133829Z_S2B_30_v1,20240614T183919Z,20240616T133829Z,0,0,9,200,0,0,NA,0,0,1261,0,1,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240617T184339Z_20240620T182613Z_L8_30_v1,20240617T184339Z,20240620T182613Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240617T184919Z_20240619T092920Z_S2B_30_v1,20240617T184919Z,20240619T092920Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240618T183726Z_20240620T033002Z_L9_30_v1,20240618T183726Z,20240620T033002Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240619T183119Z_20240621T032817Z_L8_30_v1,20240619T183119Z,20240621T032817Z,0,NA,NA,200,0,0,NA,0,0,1261,0,NA,0,0,NA,0,0,1261
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240619T183921Z_20240621T233415Z_S2A_30_v1,20240619T183921Z,20240621T233415Z,0,0,10,200,0,0,NA,0,0,1266,0,2,0,0,NA,0,0,1266
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240622T184921Z_20240625T072110Z_S2A_30_v1,20240622T184921Z,20240625T072110Z,0,0,10,200,0,0,NA,0,0,1269,0,3,0,0,NA,0,0,1269
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240624T183919Z_20240626T051329Z_S2B_30_v1,20240624T183919Z,20240626T051329Z,0,0,9,200,0,0,NA,0,0,1271,0,1,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240625T184332Z_20240628T172955Z_L9_30_v1,20240625T184332Z,20240628T172955Z,0,NA,NA,200,0,0,NA,0,0,1271,0,NA,0,0,NA,0,0,1271
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240626T183735Z_20240628T033204Z_L8_30_v1,20240626T183735Z,20240628T033204Z,0,0,8,200,0,0,NA,0,0,1273,0,2,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240627T183111Z_20240629T044900Z_L9_30_v1,20240627T183111Z,20240629T044900Z,0,NA,NA,200,0,0,NA,0,0,1273,0,NA,0,0,NA,0,0,1273
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240627T184919Z_20240629T044928Z_S2B_30_v1,20240627T184919Z,20240629T044928Z,0,0,9,200,0,0,NA,0,0,1274,0,1,0,0,NA,0,0,1274
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240629T183921Z_20240701T213603Z_S2A_30_v1,20240629T183921Z,20240701T213603Z,0,0,9,200,0,0,NA,0,0,1276,0,2,0,0,NA,0,0,1276
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240702T184921Z_20240706T160330Z_S2A_30_v1,20240702T184921Z,20240706T160330Z,0,0,9,200,0,0,NA,0,0,1279,0,1,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240703T184347Z_20240706T160359Z_L8_30_v1,20240703T184347Z,20240706T160359Z,0,NA,NA,200,0,0,NA,0,0,1279,0,NA,0,0,NA,0,0,1279
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240704T183734Z_20240706T160427Z_L9_30_v1,20240704T183734Z,20240706T160427Z,0,0,9,200,0,0,NA,0,0,1281,0,1,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240704T183919Z_20240706T160457Z_S2B_30_v1,20240704T183919Z,20240706T160457Z,0,0,9,200,0,0,NA,0,0,1281,0,1,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240705T183127Z_20240707T233101Z_L8_30_v1,20240705T183127Z,20240707T233101Z,0,NA,NA,200,0,0,NA,0,0,1281,0,NA,0,0,NA,0,0,1281
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240707T184919Z_20240709T093045Z_S2B_30_v1,20240707T184919Z,20240709T093045Z,0,0,8,200,0,0,NA,0,0,1284,0,1,0,0,NA,0,0,1284
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240709T183921Z_20240711T213649Z_S2A_30_v1,20240709T183921Z,20240711T213649Z,0,0,9,200,0,0,NA,0,0,1286,0,2,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240711T184353Z_20240713T072121Z_L9_30_v1,20240711T184353Z,20240713T072121Z,0,NA,NA,200,0,0,NA,0,0,1286,0,NA,0,0,NA,0,0,1286
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240712T183743Z_20240714T053704Z_L8_30_v1,20240712T183743Z,20240714T053704Z,0,0,8,200,0,0,NA,0,0,1289,0,1,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240712T184931Z_20240714T203414Z_S2A_30_v1,20240712T184931Z,20240714T203414Z,0,0,8,200,0,0,NA,0,0,1289,0,1,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240713T183132Z_20240715T082805Z_L9_30_v1,20240713T183132Z,20240715T082805Z,0,NA,NA,200,0,0,NA,0,0,1289,0,NA,0,0,NA,0,0,1289
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240717T184919Z_20240719T101655Z_S2B_30_v1,20240717T184919Z,20240719T101655Z,0,0,9,200,0,0,NA,0,0,1294,0,1,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240719T183921Z_20240721T233919Z_S2A_30_v1,20240719T183921Z,20240721T233919Z,0,0,9,200,0,0,NA,0,0,1296,0,1,0,0,NA,0,0,1296
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240719T184403Z_20240721T012756Z_L8_30_v1,20240719T184403Z,20240721T012756Z,0,NA,NA,200,0,0,NA,0,0,1294,0,NA,0,0,NA,0,0,1294
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240720T183745Z_20240723T044142Z_L9_30_v1,20240720T183745Z,20240723T044142Z,0,0,9,200,0,0,NA,0,0,1297,0,1,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240722T184921Z_20240725T021855Z_S2A_30_v1,20240722T184921Z,20240725T021855Z,0,0,8,200,0,0,NA,0,0,1299,0,1,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240724T183919Z_20240726T084328Z_S2B_30_v1,20240724T183919Z,20240726T084328Z,0,NA,NA,200,0,0,NA,0,0,1299,0,NA,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240727T184355Z_20240729T043642Z_L9_30_v1,20240727T184355Z,20240729T043642Z,0,NA,NA,200,0,0,NA,0,0,1299,0,NA,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240727T184919Z_20240729T043703Z_S2B_30_v1,20240727T184919Z,20240729T043703Z,0,0,17,200,0,0,NA,0,0,1304,0,4,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240728T183755Z_20240730T043909Z_L8_30_v1,20240728T183755Z,20240730T043909Z,0,0,9,200,0,0,NA,0,0,1305,0,0,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240729T183135Z_20240731T033213Z_L9_30_v1,20240729T183135Z,20240731T033213Z,0,NA,NA,200,0,0,NA,0,0,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240729T183921Z_20240731T215101Z_S2A_30_v1,20240729T183921Z,20240731T215101Z,0,0,10,200,0,0,NA,0,0,1306,0,1,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240801T184921Z_20240803T203922Z_S2A_30_v1,20240801T184921Z,20240803T203922Z,0,0,8,200,0,0,NA,0,0,1309,0,1,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240804T184403Z_20240806T012923Z_L8_30_v1,20240804T184403Z,20240806T012923Z,0,NA,NA,200,0,0,NA,0,0,1309,0,NA,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240805T183749Z_20240807T063931Z_L9_30_v1,20240805T183749Z,20240807T063931Z,0,0,10,200,0,0,NA,0,0,1313,0,1,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240806T183140Z_20240808T093945Z_L8_30_v1,20240806T183140Z,20240808T093945Z,0,NA,NA,200,0,0,NA,0,0,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240806T184919Z_20240808T094006Z_S2B_30_v1,20240806T184919Z,20240808T094006Z,0,NA,NA,200,0,0,NA,0,0,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240808T183921Z_20240810T213618Z_S2A_30_v1,20240808T183921Z,20240810T213618Z,0,NA,NA,200,0,0,NA,0,0,1313,0,NA,0,0,NA,0,0,1313
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240811T184921Z_20240813T213429Z_S2A_30_v1,20240811T184921Z,20240813T213429Z,0,0,9,200,0,0,NA,0,0,1319,0,0,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240812T184404Z_20240814T032508Z_L9_30_v1,20240812T184404Z,20240814T032508Z,0,NA,NA,200,0,0,NA,0,0,1319,0,NA,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240813T183757Z_20240815T033654Z_L8_30_v1,20240813T183757Z,20240815T033654Z,0,0,8,200,0,0,NA,0,0,1321,0,1,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240813T183919Z_20240815T033715Z_S2B_30_v1,20240813T183919Z,20240815T033715Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240814T183142Z_20240816T043108Z_L9_30_v1,20240814T183142Z,20240816T043108Z,0,NA,NA,200,0,0,NA,0,0,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240816T184919Z_20240818T080808Z_S2B_30_v1,20240816T184919Z,20240818T080808Z,0,0,8,200,0,0,NA,0,0,1324,0,0,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240818T183921Z_20240904T033841Z_S2A_30_v1,20240818T183921Z,20240904T033841Z,0,0,8,200,0,0,NA,0,0,1326,0,0,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240820T184414Z_20240904T033901Z_L8_30_v1,20240820T184414Z,20240904T033901Z,0,NA,NA,200,0,0,NA,0,0,1326,0,NA,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240821T183802Z_20240904T033922Z_L9_30_v1,20240821T183802Z,20240904T033922Z,0,0,8,200,0,0,NA,0,0,1329,0,0,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240821T184921Z_20240904T033944Z_S2A_30_v1,20240821T184921Z,20240904T033944Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240822T183153Z_20240904T034005Z_L8_30_v1,20240822T183153Z,20240904T034005Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240823T183919Z_20240904T034025Z_S2B_30_v1,20240823T183919Z,20240904T034025Z,0,0,8,200,0,0,NA,0,0,1331,0,1,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240826T184919Z_20240904T034046Z_S2B_30_v1,20240826T184919Z,20240904T034046Z,0,0,9,200,0,0,NA,0,0,1334,0,1,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240828T183921Z_20240904T034107Z_S2A_30_v1,20240828T183921Z,20240904T034107Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240828T184415Z_20240904T034127Z_L9_30_v1,20240828T184415Z,20240904T034127Z,0,NA,NA,200,0,0,NA,0,0,1334,0,NA,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240829T183804Z_20240904T034148Z_L8_30_v1,20240829T183804Z,20240904T034148Z,0,0,9,200,0,0,NA,0,0,1337,0,1,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240830T183153Z_20240904T034208Z_L9_30_v1,20240830T183153Z,20240904T034208Z,0,NA,NA,200,0,0,NA,0,0,1337,0,NA,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240831T184921Z_20240904T034229Z_S2A_30_v1,20240831T184921Z,20240904T034229Z,0,0,9,200,0,0,NA,0,0,1339,0,0,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240902T183919Z_20240907T222718Z_S2B_30_v1,20240902T183919Z,20240907T222718Z,0,NA,NA,200,0,0,NA,0,0,1339,0,NA,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240905T184422Z_20240907T222743Z_L8_30_v1,20240905T184422Z,20240907T222743Z,0,NA,NA,200,0,0,NA,0,0,1339,0,NA,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240905T184919Z_20240907T222808Z_S2B_30_v1,20240905T184919Z,20240907T222808Z,0,0,9,200,0,0,NA,0,0,1344,0,0,0,0,NA,0,0,1344
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240906T183800Z_20240908T174437Z_L9_30_v1,20240906T183800Z,20240908T174437Z,0,0,8,200,0,0,NA,0,0,1345,0,1,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240907T183201Z_20240909T042414Z_L8_30_v1,20240907T183201Z,20240909T042414Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240907T183921Z_20240909T202646Z_S2A_30_v1,20240907T183921Z,20240909T202646Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240910T184931Z_20240912T223807Z_S2A_30_v1,20240910T184931Z,20240912T223807Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240912T183919Z_20240914T230351Z_S2B_30_v1,20240912T183919Z,20240914T230351Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240913T184419Z_20240915T013759Z_L9_30_v1,20240913T184419Z,20240915T013759Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240914T183813Z_20240916T043216Z_L8_30_v1,20240914T183813Z,20240916T043216Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240915T183157Z_20240917T012653Z_L9_30_v1,20240915T183157Z,20240917T012653Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240915T184919Z_20240917T054951Z_S2B_30_v1,20240915T184919Z,20240917T054951Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240917T184031Z_20240919T222930Z_S2A_30_v1,20240917T184031Z,20240919T222930Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240920T185051Z_20240924T100639Z_S2A_30_v1,20240920T185051Z,20240924T100639Z,0,0,8,200,0,0,NA,0,0,1359,0,2,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240921T184424Z_20240924T100659Z_L8_30_v1,20240921T184424Z,20240924T100659Z,0,NA,NA,200,0,0,NA,0,0,1359,0,NA,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240922T183803Z_20240924T100719Z_L9_30_v1,20240922T183803Z,20240924T100719Z,0,0,8,200,0,0,NA,0,0,1361,0,1,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240922T184009Z_20240924T100739Z_S2B_30_v1,20240922T184009Z,20240924T100739Z,0,0,8,200,0,0,NA,0,0,1361,0,1,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240923T183201Z_20240925T042110Z_L8_30_v1,20240923T183201Z,20240925T042110Z,0,NA,NA,200,0,0,NA,0,0,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240925T185039Z_20241001T050933Z_S2B_30_v1,20240925T185039Z,20241001T050933Z,0,0,8,200,0,0,NA,0,0,1364,0,1,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240927T184141Z_20241001T130626Z_S2A_30_v1,20240927T184141Z,20241001T130626Z,0,0,8,200,0,0,NA,0,0,1366,0,2,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240929T184423Z_20241002T124505Z_L9_30_v1,20240929T184423Z,20241002T124505Z,0,NA,NA,200,0,0,NA,0,0,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240930T183807Z_20241002T034513Z_L8_30_v1,20240930T183807Z,20241002T034513Z,0,0,8,200,0,0,NA,0,0,1369,0,2,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T11TLH_20240930T185211Z_20241002T213413Z_S2A_30_v1,20240930T185211Z,20241002T213413Z,0,0,8,200,0,0,NA,0,0,1369,0,2,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241001T183203Z_20241003T173103Z_L9_30_v1,20241001T183203Z,20241003T173103Z,0,NA,NA,200,0,0,NA,0,0,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241002T184119Z_20241004T213754Z_S2B_30_v1,20241002T184119Z,20241004T213754Z,0,0,8,200,0,0,NA,0,0,1371,0,2,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241005T185139Z_20241007T053112Z_S2B_30_v1,20241005T185139Z,20241007T053112Z,0,0,7,200,0,0,NA,0,0,1374,0,3,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241007T184251Z_20241009T085840Z_S2A_30_v1,20241007T184251Z,20241009T085840Z,0,0,8,200,0,0,NA,0,0,1376,0,2,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241007T184421Z_20241009T072840Z_L8_30_v1,20241007T184421Z,20241009T072840Z,0,NA,NA,200,0,0,NA,0,0,1374,0,NA,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241008T183810Z_20241010T173955Z_L9_30_v1,20241008T183810Z,20241010T173955Z,0,0,8,200,0,0,NA,0,0,1377,0,3,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241009T183203Z_20241011T022724Z_L8_30_v1,20241009T183203Z,20241011T022724Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241010T185311Z_20241012T202848Z_S2A_30_v1,20241010T185311Z,20241012T202848Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241012T184229Z_20241018T171400Z_S2B_30_v1,20241012T184229Z,20241018T171400Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241015T184431Z_20241018T171419Z_L9_30_v1,20241015T184431Z,20241018T171419Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241015T185249Z_20241018T171439Z_S2B_30_v1,20241015T185249Z,20241018T171439Z,0,0,7,200,0,0,NA,0,0,1384,0,4,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241017T183212Z_20241022T043334Z_L9_30_v1,20241017T183212Z,20241022T043334Z,0,NA,NA,200,0,0,NA,0,0,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241020T185421Z_20241022T223924Z_S2A_30_v1,20241020T185421Z,20241022T223924Z,0,NA,NA,200,0,0,NA,0,0,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241022T184339Z_20241024T053811Z_S2B_30_v1,20241022T184339Z,20241024T053811Z,0,NA,NA,200,0,0,NA,0,0,1384,0,NA,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241024T183828Z_20241026T073925Z_L9_30_v1,20241024T183828Z,20241026T073925Z,0,0,26,200,0,0,NA,0,0,1393,0,11,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241025T183210Z_20241027T023527Z_L8_30_v1,20241025T183210Z,20241027T023527Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241027T184501Z_20241029T053936Z_S2A_30_v1,20241027T184501Z,20241029T053936Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241030T185521Z_20241101T054515Z_S2A_30_v1,20241030T185521Z,20241101T054515Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241031T184434Z_20241102T013608Z_L9_30_v1,20241031T184434Z,20241102T013608Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241101T183813Z_20241108T004250Z_L8_30_v1,20241101T183813Z,20241108T004250Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241101T184439Z_20241108T004313Z_S2B_30_v1,20241101T184439Z,20241108T004313Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241104T185449Z_20241108T004335Z_S2B_30_v1,20241104T185449Z,20241108T004335Z,0,0,13,200,0,0,NA,0,0,1404,0,5,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241106T184551Z_20241108T110424Z_S2A_30_v1,20241106T184551Z,20241108T110424Z,0,0,13,200,0,0,NA,0,0,1406,0,3,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241108T184430Z_20241110T024659Z_L8_30_v1,20241108T184430Z,20241110T024659Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241109T183822Z_20241111T024644Z_L9_30_v1,20241109T183822Z,20241111T024644Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241109T185611Z_20241111T024705Z_S2A_30_v1,20241109T185611Z,20241111T024705Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241114T185539Z_20241118T073429Z_S2B_30_v1,20241114T185539Z,20241118T073429Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241116T184436Z_20241118T104003Z_L9_30_v1,20241116T184436Z,20241118T104003Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241116T184641Z_20241118T104026Z_S2A_30_v1,20241116T184641Z,20241118T104026Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241117T183845Z_20241202T051306Z_L8_30_v1,20241117T183845Z,20241202T051306Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241118T183217Z_20241202T051328Z_L9_30_v1,20241118T183217Z,20241202T051328Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241119T185701Z_20241202T051351Z_S2A_30_v1,20241119T185701Z,20241202T051351Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241121T184609Z_20241202T051414Z_S2B_30_v1,20241121T184609Z,20241202T051414Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241124T184439Z_20241202T051436Z_L8_30_v1,20241124T184439Z,20241202T051436Z,0,NA,NA,200,0,0,NA,0,0,1406,0,NA,0,0,NA,0,0,1406
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241124T185629Z_20241202T051500Z_S2B_30_v1,20241124T185629Z,20241202T051500Z,0,0,28,200,0,0,NA,0,0,1424,0,5,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241125T183834Z_20241202T051522Z_L9_30_v1,20241125T183834Z,20241202T051522Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241126T184721Z_20241202T051545Z_S2A_30_v1,20241126T184721Z,20241202T051545Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241129T185741Z_20241202T051610Z_S2A_30_v1,20241129T185741Z,20241202T051610Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T11TLH_20241201T184649Z_20241203T073746Z_S2B_30_v1,20241201T184649Z,20241203T073746Z,0,NA,NA,200,0,0,NA,0,0,1424,0,NA,0,0,NA,0,0,1424
