granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240710T014701Z_20240712T095644Z_S2A_30_v1,20240710T014701Z,20240712T095644Z,7,0,56,64,29,9165,20240212,24,110,1287,0,9,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240712T013659Z_20240719T163727Z_S2B_30_v1,20240712T013659Z,20240719T163727Z,7,NA,NA,64,29,9165,20240212,24,110,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240712T013809Z_20240714T081359Z_L9_30_v1,20240712T013809Z,20240714T081359Z,7,NA,NA,64,29,9165,20240212,24,110,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240713T013159Z_20240715T051008Z_L8_30_v1,20240713T013159Z,20240715T051008Z,7,NA,NA,64,29,9165,20240212,24,110,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240715T014549Z_20240717T071514Z_S2B_30_v1,20240715T014549Z,20240717T071514Z,7,0,55,64,29,9165,20240212,24,110,1292,0,11,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240717T013701Z_20240719T052018Z_S2A_30_v1,20240717T013701Z,20240719T052018Z,7,NA,NA,64,29,9165,20240212,24,110,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240720T013819Z_20240723T083039Z_L8_30_v1,20240720T013819Z,20240723T083039Z,7,NA,NA,64,29,9165,20240212,24,110,1292,0,NA,0,0,NA,0,0,1292
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240720T014701Z_20240723T083059Z_S2A_30_v1,20240720T014701Z,20240723T083059Z,7,1,53,64,29,9165,20240212,24,110,1297,0,13,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240721T013201Z_20240723T162449Z_L9_30_v1,20240721T013201Z,20240723T162449Z,7,0,53,64,29,9165,20240212,24,110,1298,0,13,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240722T013659Z_20240724T073408Z_S2B_30_v1,20240722T013659Z,20240724T073408Z,7,NA,NA,64,29,9165,20240212,24,110,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240725T014549Z_20240727T081835Z_S2B_30_v1,20240725T014549Z,20240727T081835Z,7,NA,NA,64,29,9165,20240212,24,110,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240727T013701Z_20240729T085714Z_S2A_30_v1,20240727T013701Z,20240729T085714Z,7,NA,NA,64,29,9165,20240212,24,110,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240728T013811Z_20240730T065719Z_L9_30_v1,20240728T013811Z,20240730T065719Z,7,NA,NA,64,29,9165,20240212,24,110,1298,0,NA,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240729T013211Z_20240731T072125Z_L8_30_v1,20240729T013211Z,20240731T072125Z,7,4,47,64,29,9165,20240212,24,110,1306,0,13,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240730T014551Z_20240801T085813Z_S2A_30_v1,20240730T014551Z,20240801T085813Z,7,2,49,64,29,9165,20240212,24,110,1307,0,11,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240801T013659Z_20240803T085703Z_S2B_30_v1,20240801T013659Z,20240803T085703Z,7,NA,NA,64,29,9165,20240212,24,110,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240804T014549Z_20240806T110306Z_S2B_30_v1,20240804T014549Z,20240806T110306Z,7,NA,NA,64,29,9165,20240212,24,110,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240805T013819Z_20240807T083417Z_L8_30_v1,20240805T013819Z,20240807T083417Z,7,NA,NA,64,29,9165,20240212,24,110,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240806T013204Z_20240808T121809Z_L9_30_v1,20240806T013204Z,20240808T121809Z,7,0,59,64,29,9165,20240212,24,110,1314,0,10,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240806T013711Z_20240808T121828Z_S2A_30_v1,20240806T013711Z,20240808T121828Z,7,NA,NA,64,29,9165,20240212,24,110,1314,0,NA,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240809T014701Z_20240811T104822Z_S2A_30_v1,20240809T014701Z,20240811T104822Z,7,2,48,64,29,9165,20240212,24,110,1317,1,16,16,16,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240811T013659Z_20240813T064404Z_S2B_30_v1,20240811T013659Z,20240813T064404Z,7,NA,NA,64,29,9165,20240212,24,110,1317,1,NA,16,16,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240813T013820Z_20240815T045309Z_L9_30_v1,20240813T013820Z,20240815T045309Z,7,NA,NA,64,29,9165,20240212,24,110,1317,1,NA,16,16,20240809,1,1,1317
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240814T013213Z_20240816T065019Z_L8_30_v1,20240814T013213Z,20240816T065019Z,7,1,49,64,29,9165,20240212,24,110,1322,2,17,17,66,20240809,2,6,1322
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240814T014549Z_20240816T065040Z_S2B_30_v1,20240814T014549Z,20240816T065040Z,7,0,50,64,29,9165,20240212,24,110,1322,2,22,22,165,20240809,3,6,1322
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240816T013711Z_20240818T094922Z_S2A_30_v1,20240816T013711Z,20240818T094922Z,7,NA,NA,64,29,9165,20240212,24,110,1322,2,NA,22,165,20240809,3,6,1322
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240819T014701Z_20240907T061324Z_S2A_30_v1,20240819T014701Z,20240907T061324Z,7,2,48,64,29,9165,20240212,24,110,1327,2,18,22,292,20240809,4,11,1327
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240821T013659Z_20240907T061351Z_S2B_30_v1,20240821T013659Z,20240907T061351Z,7,NA,NA,64,29,9165,20240212,24,110,1327,2,NA,22,292,20240809,4,11,1327
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240821T013830Z_20240907T061420Z_L8_30_v1,20240821T013830Z,20240907T061420Z,7,NA,NA,64,29,9165,20240212,24,110,1327,2,NA,22,292,20240809,4,11,1327
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240822T013218Z_20240907T061451Z_L9_30_v1,20240822T013218Z,20240907T061451Z,1,21,29,50,21,21,20240822,1,1,1330,2,14,22,278,20240809,4,11,1330
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240824T014549Z_20240907T061526Z_S2B_30_v1,20240824T014549Z,20240907T061526Z,0,1,49,200,0,0,NA,0,0,1332,0,12,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240826T013651Z_20240907T061600Z_S2A_30_v1,20240826T013651Z,20240907T061600Z,0,NA,NA,200,0,0,NA,0,0,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240829T013831Z_20240907T061632Z_L9_30_v1,20240829T013831Z,20240907T061632Z,0,NA,NA,200,0,0,NA,0,0,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240829T014701Z_20240907T061703Z_S2A_30_v1,20240829T014701Z,20240907T061703Z,0,1,45,200,0,0,NA,0,0,1337,0,13,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240830T013220Z_20240907T061732Z_L8_30_v1,20240830T013220Z,20240907T061732Z,0,0,48,200,0,0,NA,0,0,1338,0,11,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240831T013659Z_20240907T061800Z_S2B_30_v1,20240831T013659Z,20240907T061800Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240903T014549Z_20240908T155825Z_S2B_30_v1,20240903T014549Z,20240908T155825Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240905T013701Z_20240908T155857Z_S2A_30_v1,20240905T013701Z,20240908T155857Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240906T013838Z_20240908T194222Z_L8_30_v1,20240906T013838Z,20240908T194222Z,0,NA,NA,200,0,0,NA,0,0,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240907T013216Z_20240909T060832Z_L9_30_v1,20240907T013216Z,20240909T060832Z,0,0,51,200,0,0,NA,0,0,1346,0,10,0,0,NA,0,0,1346
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240908T014701Z_20240910T053045Z_S2A_30_v1,20240908T014701Z,20240910T053045Z,0,0,45,200,0,0,NA,0,0,1347,0,14,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240910T013659Z_20240912T064748Z_S2B_30_v1,20240910T013659Z,20240912T064748Z,0,NA,NA,200,0,0,NA,0,0,1347,0,NA,0,0,NA,0,0,1347
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240913T014549Z_20240915T074548Z_S2B_30_v1,20240913T014549Z,20240915T074548Z,0,0,48,200,0,0,NA,0,0,1352,0,10,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240914T013835Z_20240916T025008Z_L9_30_v1,20240914T013835Z,20240916T025008Z,0,NA,NA,200,0,0,NA,0,0,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240915T013229Z_20240917T053606Z_L8_30_v1,20240915T013229Z,20240917T053606Z,0,0,43,200,0,0,NA,0,0,1354,0,8,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240915T013651Z_20240917T020747Z_S2A_30_v1,20240915T013651Z,20240917T020747Z,0,NA,NA,200,0,0,NA,0,0,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240918T014701Z_20240923T114351Z_S2A_30_v1,20240918T014701Z,20240923T114351Z,0,0,44,200,0,0,NA,0,0,1357,0,10,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240920T013649Z_20240924T181458Z_S2B_30_v1,20240920T013649Z,20240924T181458Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240923T014539Z_20240925T031051Z_S2B_30_v1,20240923T014539Z,20240925T031051Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240925T013701Z_20241001T031826Z_S2A_30_v1,20240925T013701Z,20241001T031826Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240928T014551Z_20241002T005103Z_S2A_30_v1,20240928T014551Z,20241002T005103Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240930T013659Z_20241002T075012Z_S2B_30_v1,20240930T013659Z,20241002T075012Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T51JYM_20240930T013839Z_20241002T075108Z_L9_30_v1,20240930T013839Z,20241002T075108Z,0,NA,NA,200,0,0,NA,0,0,1357,0,NA,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241001T013223Z_20241003T050236Z_L8_30_v1,20241001T013223Z,20241003T050236Z,0,0,37,200,0,0,NA,0,0,1370,1,16,16,16,20241001,1,1,1370
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241003T014549Z_20241005T062942Z_S2B_30_v1,20241003T014549Z,20241005T062942Z,0,0,58,200,0,0,NA,0,0,1372,0,5,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241005T013701Z_20241007T073151Z_S2A_30_v1,20241005T013701Z,20241007T073151Z,0,NA,NA,200,0,0,NA,0,0,1372,0,NA,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241008T013837Z_20241010T085131Z_L8_30_v1,20241008T013837Z,20241010T085131Z,0,NA,NA,200,0,0,NA,0,0,1372,0,NA,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241008T014541Z_20241010T121439Z_S2A_30_v1,20241008T014541Z,20241010T121439Z,0,0,50,200,0,0,NA,0,0,1377,0,6,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241009T013226Z_20241011T040345Z_L9_30_v1,20241009T013226Z,20241011T040345Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241010T013649Z_20241012T031142Z_S2B_30_v1,20241010T013649Z,20241012T031142Z,0,NA,NA,200,0,0,NA,0,0,1377,0,NA,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241013T014549Z_20241019T072248Z_S2B_30_v1,20241013T014549Z,20241019T072248Z,0,0,52,200,0,0,NA,0,0,1382,0,9,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241015T013651Z_20241019T072314Z_S2A_30_v1,20241015T013651Z,20241019T072314Z,0,NA,NA,200,0,0,NA,0,0,1382,0,NA,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241016T013847Z_20241022T102401Z_L9_30_v1,20241016T013847Z,20241022T102401Z,0,NA,NA,200,0,0,NA,0,0,1382,0,NA,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241017T013238Z_20241022T102421Z_L8_30_v1,20241017T013238Z,20241022T102421Z,0,0,64,200,0,0,NA,0,0,1386,0,8,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241018T014551Z_20241022T102441Z_S2A_30_v1,20241018T014551Z,20241022T102441Z,0,0,68,200,0,0,NA,0,0,1387,0,9,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241020T013659Z_20241022T183611Z_S2B_30_v1,20241020T013659Z,20241022T183611Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241023T014549Z_20241025T064220Z_S2B_30_v1,20241023T014549Z,20241025T064220Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241024T013848Z_20241026T100535Z_L8_30_v1,20241024T013848Z,20241026T100535Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241025T013244Z_20241027T055331Z_L9_30_v1,20241025T013244Z,20241027T055331Z,0,0,74,200,0,0,NA,0,0,1394,0,6,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241025T013701Z_20241027T042201Z_S2A_30_v1,20241025T013701Z,20241027T042201Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241028T014551Z_20241030T064403Z_S2A_30_v1,20241028T014551Z,20241030T064403Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241030T013659Z_20241101T035913Z_S2B_30_v1,20241030T013659Z,20241101T035913Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241101T013849Z_20241107T230215Z_L9_30_v1,20241101T013849Z,20241107T230215Z,0,NA,NA,200,0,0,NA,0,0,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241102T013229Z_20241107T204414Z_L8_30_v1,20241102T013229Z,20241107T204414Z,0,0,68,200,0,0,NA,0,0,1402,0,6,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241102T014549Z_20241108T081028Z_S2B_30_v1,20241102T014549Z,20241108T081028Z,0,NA,NA,200,0,0,NA,0,0,1402,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241104T013651Z_20241108T081048Z_S2A_30_v1,20241104T013651Z,20241108T081048Z,0,NA,NA,200,0,0,NA,0,0,1402,0,NA,0,0,NA,0,0,1402
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241107T014541Z_20241110T073340Z_S2A_30_v1,20241107T014541Z,20241110T073340Z,0,0,70,200,0,0,NA,0,0,1407,0,6,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241109T013649Z_20241111T034812Z_S2B_30_v1,20241109T013649Z,20241111T034812Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241109T013846Z_20241111T034858Z_L8_30_v1,20241109T013846Z,20241111T034858Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241110T013238Z_20241117T122217Z_L9_30_v1,20241110T013238Z,20241117T122217Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241112T014539Z_20241118T095527Z_S2B_30_v1,20241112T014539Z,20241118T095527Z,0,0,71,200,0,0,NA,0,0,1412,0,4,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241114T013651Z_20241118T095551Z_S2A_30_v1,20241114T013651Z,20241118T095551Z,0,NA,NA,200,0,0,NA,0,0,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241117T013852Z_20241119T173934Z_L9_30_v1,20241117T013852Z,20241119T173934Z,0,NA,NA,200,0,0,NA,0,0,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241117T014551Z_20241119T022015Z_S2A_30_v1,20241117T014551Z,20241119T022015Z,0,NA,NA,200,0,0,NA,0,0,1412,0,NA,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241118T013237Z_20241203T012647Z_L8_30_v1,20241118T013237Z,20241203T012647Z,0,0,76,200,0,0,NA,0,0,1418,0,6,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241119T013659Z_20241203T012704Z_S2B_30_v1,20241119T013659Z,20241203T012704Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241122T014549Z_20241203T012720Z_S2B_30_v1,20241122T014549Z,20241203T012720Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241124T013651Z_20241203T012736Z_S2A_30_v1,20241124T013651Z,20241203T012736Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241125T013855Z_20241203T012753Z_L8_30_v1,20241125T013855Z,20241203T012753Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241126T013250Z_20241203T012811Z_L9_30_v1,20241126T013250Z,20241203T012811Z,0,NA,NA,200,0,0,NA,0,0,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241127T014541Z_20241203T012828Z_S2A_30_v1,20241127T014541Z,20241203T012828Z,0,0,84,200,0,0,NA,0,0,1427,0,5,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241129T013659Z_20241203T012846Z_S2B_30_v1,20241129T013659Z,20241203T012846Z,0,NA,NA,200,0,0,NA,0,0,1427,0,NA,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241202T014549Z_20241204T025456Z_S2B_30_v1,20241202T014549Z,20241204T025456Z,0,0,79,200,0,0,NA,0,0,1432,0,6,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241203T013858Z_20241205T020621Z_L9_30_v1,20241203T013858Z,20241205T020621Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241204T013243Z_20241206T174234Z_L8_30_v1,20241204T013243Z,20241206T174234Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241204T013701Z_20241206T034639Z_S2A_30_v1,20241204T013701Z,20241206T034639Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241207T014551Z_20241211T062857Z_S2A_30_v1,20241207T014551Z,20241211T062857Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241209T013659Z_20241211T084412Z_S2B_30_v1,20241209T013659Z,20241211T084412Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241211T013844Z_20241215T015727Z_L8_30_v1,20241211T013844Z,20241215T015727Z,0,NA,NA,200,0,0,NA,0,0,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241212T013240Z_20241214T041916Z_L9_30_v1,20241212T013240Z,20241214T041916Z,0,0,89,200,0,0,NA,0,0,1442,0,9,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241212T014549Z_20241214T022053Z_S2B_30_v1,20241212T014549Z,20241214T022053Z,0,0,72,200,0,0,NA,0,0,1442,0,7,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241217T014541Z_20241219T042858Z_S2A_30_v1,20241217T014541Z,20241219T042858Z,0,0,80,200,0,0,NA,0,0,1447,0,8,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241219T013659Z_20241221T044018Z_S2B_30_v1,20241219T013659Z,20241221T044018Z,0,NA,NA,200,0,0,NA,0,0,1447,0,NA,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241219T013854Z_20241221T044040Z_L9_30_v1,20241219T013854Z,20241221T044040Z,0,NA,NA,200,0,0,NA,0,0,1447,0,NA,0,0,NA,0,0,1447
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241220T013236Z_20241222T031607Z_L8_30_v1,20241220T013236Z,20241222T031607Z,0,0,72,200,0,0,NA,0,0,1450,0,8,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241222T014549Z_20241224T021315Z_S2B_30_v1,20241222T014549Z,20241224T021315Z,0,0,79,200,0,0,NA,0,0,1452,0,7,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241224T013701Z_20241226T034248Z_S2A_30_v1,20241224T013701Z,20241226T034248Z,0,NA,NA,200,0,0,NA,0,0,1452,0,NA,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241227T013847Z_20241229T025248Z_L8_30_v1,20241227T013847Z,20241229T025248Z,0,NA,NA,200,0,0,NA,0,0,1452,0,NA,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241227T014551Z_20241229T025343Z_S2A_30_v1,20241227T014551Z,20241229T025343Z,0,0,79,200,0,0,NA,0,0,1457,0,8,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241228T013244Z_20250111T050345Z_L9_30_v1,20241228T013244Z,20250111T050345Z,0,0,74,200,0,0,NA,0,0,1458,0,10,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T51JYM_20241229T013659Z_20241231T033929Z_S2B_30_v1,20241229T013659Z,20241231T033929Z,0,NA,NA,200,0,0,NA,0,0,1457,0,NA,0,0,NA,0,0,1457
