granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240808T165851Z_20240810T213708Z_S2A_30_v1,20240808T165851Z,20240810T213708Z,3,NA,NA,77,47,24469,20231115,30,261,1309,3,NA,40,1768,20240518,8,76,1309
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240811T170851Z_20240813T213655Z_S2A_30_v1,20240811T170851Z,20240813T213655Z,3,30,37,77,47,26211,20231115,31,271,1319,3,23,40,2196,20240518,9,86,1319
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240812T170846Z_20240814T032752Z_L9_30_v1,20240812T170846Z,20240814T032752Z,3,NA,NA,77,47,26211,20231115,31,271,1319,3,NA,40,2196,20240518,9,86,1319
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240813T165849Z_20240815T050951Z_S2B_30_v1,20240813T165849Z,20240815T050951Z,3,NA,NA,77,47,26211,20231115,31,271,1319,3,NA,40,2196,20240518,9,86,1319
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240813T170239Z_20240815T173012Z_L8_30_v1,20240813T170239Z,20240815T173012Z,3,33,34,77,47,28106,20231115,32,273,1321,3,15,40,2590,20240518,10,88,1321
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240816T170849Z_20240818T081404Z_S2B_30_v1,20240816T170849Z,20240818T081404Z,3,34,33,77,47,30099,20231115,33,276,1324,3,29,40,3168,20240518,11,91,1324
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240818T165851Z_20240904T072927Z_S2A_30_v1,20240818T165851Z,20240904T072927Z,3,NA,NA,77,47,30099,20231115,33,276,1324,3,NA,40,3168,20240518,11,91,1324
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240820T170856Z_20240904T073004Z_L8_30_v1,20240820T170856Z,20240904T073004Z,3,NA,NA,77,47,30099,20231115,33,276,1324,3,NA,40,3168,20240518,11,91,1324
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240821T170243Z_20240904T073041Z_L9_30_v1,20240821T170243Z,20240904T073041Z,3,20,47,77,47,31698,20231115,34,281,1329,3,25,40,3756,20240518,12,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240821T170851Z_20240904T073117Z_S2A_30_v1,20240821T170851Z,20240904T073117Z,3,30,37,77,47,32000,20231115,35,281,1329,3,25,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240823T165849Z_20240904T073152Z_S2B_30_v1,20240823T165849Z,20240904T073152Z,3,NA,NA,77,47,32000,20231115,35,281,1329,3,NA,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240826T170849Z_20240904T073228Z_S2B_30_v1,20240826T170849Z,20240904T073228Z,3,NA,NA,77,47,32000,20231115,35,281,1329,3,NA,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240828T165851Z_20240904T073303Z_S2A_30_v1,20240828T165851Z,20240904T073303Z,3,NA,NA,77,47,32000,20231115,35,281,1329,3,NA,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240828T170857Z_20240904T073337Z_L9_30_v1,20240828T170857Z,20240904T073337Z,3,NA,NA,77,47,32000,20231115,35,281,1329,3,NA,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240829T170246Z_20240904T073413Z_L8_30_v1,20240829T170246Z,20240904T073413Z,3,NA,NA,77,47,32000,20231115,35,281,1329,3,NA,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240831T170851Z_20240904T073448Z_S2A_30_v1,20240831T170851Z,20240904T073448Z,3,NA,NA,77,47,32000,20231115,35,281,1329,3,NA,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240902T165849Z_20240907T231953Z_S2B_30_v1,20240902T165849Z,20240907T231953Z,3,NA,NA,77,47,32000,20231115,35,281,1329,3,NA,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240905T170904Z_20240907T232028Z_L8_30_v1,20240905T170904Z,20240907T232028Z,3,NA,NA,77,47,32000,20231115,35,281,1329,3,NA,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240906T170242Z_20240908T173915Z_L9_30_v1,20240906T170242Z,20240908T173915Z,3,NA,NA,77,47,32000,20231115,35,281,1329,3,NA,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240907T165851Z_20240909T061110Z_S2A_30_v1,20240907T165851Z,20240909T061110Z,3,NA,NA,77,47,32000,20231115,35,281,1329,3,NA,40,4394,20240518,13,96,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240910T170901Z_20240912T223921Z_S2A_30_v1,20240910T170901Z,20240912T223921Z,3,32,30,77,47,32000,20231115,36,301,1349,3,21,40,5026,20240518,14,116,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240912T165849Z_20240914T222752Z_S2B_30_v1,20240912T165849Z,20240914T222752Z,3,NA,NA,77,47,32000,20231115,36,301,1349,3,NA,40,5026,20240518,14,116,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240913T170901Z_20240915T013430Z_L9_30_v1,20240913T170901Z,20240915T013430Z,3,NA,NA,77,47,32000,20231115,36,301,1349,3,NA,40,5026,20240518,14,116,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240914T170255Z_20240916T042938Z_L8_30_v1,20240914T170255Z,20240916T042938Z,3,NA,NA,77,47,32000,20231115,36,301,1349,3,NA,40,5026,20240518,14,116,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240915T170849Z_20240917T073138Z_S2B_30_v1,20240915T170849Z,20240917T073138Z,3,25,37,77,47,32000,20231115,37,306,1354,3,25,40,5760,20240518,15,121,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240917T165941Z_20240919T223552Z_S2A_30_v1,20240917T165941Z,20240919T223552Z,3,NA,NA,77,47,32000,20231115,37,306,1354,3,NA,40,5760,20240518,15,121,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240920T171011Z_20240924T094935Z_S2A_30_v1,20240920T171011Z,20240924T094935Z,3,NA,NA,77,47,32000,20231115,37,306,1354,3,NA,40,5760,20240518,15,121,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240921T170905Z_20240924T035051Z_L8_30_v1,20240921T170905Z,20240924T035051Z,3,NA,NA,77,47,32000,20231115,37,306,1354,3,NA,40,5760,20240518,15,121,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240922T165929Z_20240924T094958Z_S2B_30_v1,20240922T165929Z,20240924T094958Z,3,NA,NA,77,47,32000,20231115,37,306,1354,3,NA,40,5760,20240518,15,121,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240922T170245Z_20240924T095020Z_L9_30_v1,20240922T170245Z,20240924T095020Z,3,5,57,77,47,31355,20231115,37,306,1361,3,6,40,5484,20240518,15,121,1361
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240925T170949Z_20241001T050849Z_S2B_30_v1,20240925T170949Z,20241001T050849Z,3,28,34,77,47,32000,20231115,38,316,1364,7,12,40,5320,20240518,15,121,1364
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240927T170101Z_20241001T130429Z_S2A_30_v1,20240927T170101Z,20241001T130429Z,3,NA,NA,77,47,32000,20231115,38,316,1364,7,NA,40,5320,20240518,15,121,1364
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240929T170905Z_20241002T132349Z_L9_30_v1,20240929T170905Z,20241002T132349Z,3,NA,NA,77,47,32000,20231115,38,316,1364,7,NA,40,5320,20240518,15,121,1364
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240930T170249Z_20241002T035619Z_L8_30_v1,20240930T170249Z,20241002T035619Z,3,15,47,77,47,32000,20231115,39,321,1369,7,6,40,5320,20240518,15,121,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240930T171121Z_20241002T132414Z_S2A_30_v1,20240930T171121Z,20241002T132414Z,3,29,33,77,47,32000,20231115,39,321,1369,7,11,40,5320,20240518,15,121,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241002T170039Z_20241004T162408Z_S2B_30_v1,20241002T170039Z,20241004T162408Z,3,NA,NA,77,47,32000,20231115,39,321,1369,7,NA,40,5320,20240518,15,121,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241005T171109Z_20241007T052846Z_S2B_30_v1,20241005T171109Z,20241007T052846Z,3,NA,NA,77,47,32000,20231115,39,321,1369,7,NA,40,5320,20240518,15,121,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241007T170201Z_20241009T072623Z_S2A_30_v1,20241007T170201Z,20241009T072623Z,3,NA,NA,77,47,32000,20231115,39,321,1369,7,NA,40,5320,20240518,15,121,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241007T170903Z_20241009T102755Z_L8_30_v1,20241007T170903Z,20241009T102755Z,3,NA,NA,77,47,32000,20231115,39,321,1369,7,NA,40,5320,20240518,15,121,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241008T170252Z_20241010T083153Z_L9_30_v1,20241008T170252Z,20241010T083153Z,3,5,48,77,47,31419,20231115,39,321,1377,7,6,40,5320,20240518,15,121,1377
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241010T171231Z_20241012T053139Z_S2A_30_v1,20241010T171231Z,20241012T053139Z,3,16,37,77,47,32000,20231115,40,331,1379,7,10,40,5320,20240518,15,121,1379
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241012T170149Z_20241014T013348Z_S2B_30_v1,20241012T170149Z,20241014T013348Z,3,NA,NA,77,47,32000,20231115,40,331,1379,7,NA,40,5320,20240518,15,121,1379
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241015T170913Z_20241018T175404Z_L9_30_v1,20241015T170913Z,20241018T175404Z,3,NA,NA,77,47,32000,20231115,40,331,1379,7,NA,40,5320,20240518,15,121,1379
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241015T171209Z_20241018T175436Z_S2B_30_v1,20241015T171209Z,20241018T175436Z,3,20,33,77,47,32000,20231115,41,336,1384,7,10,40,5320,20240518,15,121,1384
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241016T170304Z_20241022T050227Z_L8_30_v1,20241016T170304Z,20241022T050227Z,3,0,57,77,47,31288,20231115,41,336,1385,7,6,40,5320,20240518,15,121,1385
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241017T170311Z_20241022T050250Z_S2A_30_v1,20241017T170311Z,20241022T050250Z,3,NA,NA,77,47,31288,20231115,41,336,1385,7,NA,40,5320,20240518,15,121,1385
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241020T171341Z_20241022T213046Z_S2A_30_v1,20241020T171341Z,20241022T213046Z,3,19,34,77,47,32000,20231115,42,341,1389,7,12,40,5320,20240518,15,121,1389
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241022T170249Z_20241024T032534Z_S2B_30_v1,20241022T170249Z,20241024T032534Z,3,NA,NA,77,47,32000,20231115,42,341,1389,7,NA,40,5320,20240518,15,121,1389
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241023T170915Z_20241025T023951Z_L8_30_v1,20241023T170915Z,20241025T023951Z,3,NA,NA,77,47,32000,20231115,42,341,1389,7,NA,40,5320,20240518,15,121,1389
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241024T170310Z_20241026T093534Z_L9_30_v1,20241024T170310Z,20241026T093534Z,3,6,47,77,47,31544,20231115,42,341,1393,1,19,19,19,20241024,1,1,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241025T171319Z_20241027T035621Z_S2B_30_v1,20241025T171319Z,20241027T035621Z,3,NA,NA,77,47,31544,20231115,42,341,1393,1,NA,19,19,20241024,1,1,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241027T170421Z_20241029T020334Z_S2A_30_v1,20241027T170421Z,20241029T020334Z,3,NA,NA,77,47,31544,20231115,42,341,1393,1,NA,19,19,20241024,1,1,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241030T171441Z_20241101T032315Z_S2A_30_v1,20241030T171441Z,20241101T032315Z,3,NA,NA,77,47,31544,20231115,42,341,1393,1,NA,19,19,20241024,1,1,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241031T170916Z_20241102T023504Z_L9_30_v1,20241031T170916Z,20241102T023504Z,3,NA,NA,77,47,31544,20231115,42,341,1393,1,NA,19,19,20241024,1,1,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241104T171409Z_20241108T110442Z_S2B_30_v1,20241104T171409Z,20241108T110442Z,3,NA,NA,77,47,31544,20231115,42,341,1393,1,NA,19,19,20241024,1,1,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241106T170511Z_20241108T110506Z_S2A_30_v1,20241106T170511Z,20241108T110506Z,3,NA,NA,77,47,31544,20231115,42,341,1393,1,NA,19,19,20241024,1,1,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241109T170304Z_20241111T024944Z_L9_30_v1,20241109T170304Z,20241111T024944Z,3,18,40,77,47,32000,20231115,43,361,1409,0,14,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241109T171531Z_20241111T025009Z_S2A_30_v1,20241109T171531Z,20241111T025009Z,3,27,31,77,47,32000,20231115,44,361,1409,1,23,23,23,20241109,1,1,1409
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241111T170439Z_20241117T194811Z_S2B_30_v1,20241111T170439Z,20241117T194811Z,3,NA,NA,77,47,32000,20231115,44,361,1409,1,NA,23,23,20241109,1,1,1409
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241114T171459Z_20241118T074424Z_S2B_30_v1,20241114T171459Z,20241118T074424Z,3,24,31,77,47,32000,20231115,45,366,1414,2,17,23,80,20241109,2,6,1414
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241116T170601Z_20241118T103909Z_S2A_30_v1,20241116T170601Z,20241118T103909Z,3,NA,NA,77,47,32000,20231115,45,366,1414,2,NA,23,80,20241109,2,6,1414
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241116T170917Z_20241118T103937Z_L9_30_v1,20241116T170917Z,20241118T103937Z,3,NA,NA,77,47,32000,20231115,45,366,1414,2,NA,23,80,20241109,2,6,1414
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241117T170302Z_20241119T033654Z_L8_30_v1,20241117T170302Z,20241119T033654Z,0,0,60,200,0,0,NA,0,0,1417,2,11,23,68,20241109,2,6,1417
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241119T171621Z_20241202T020204Z_S2A_30_v1,20241119T171621Z,20241202T020204Z,1,22,33,55,22,22,20241119,1,1,1419,0,10,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241121T170529Z_20241202T060610Z_S2B_30_v1,20241121T170529Z,20241202T060610Z,1,NA,NA,55,22,22,20241119,1,1,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241124T170921Z_20241202T060635Z_L8_30_v1,20241124T170921Z,20241202T060635Z,1,NA,NA,55,22,22,20241119,1,1,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241124T171549Z_20241202T060702Z_S2B_30_v1,20241124T171549Z,20241202T060702Z,1,NA,NA,55,22,22,20241119,1,1,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241125T170316Z_20241202T060729Z_L9_30_v1,20241125T170316Z,20241202T060729Z,0,0,44,200,0,0,NA,0,0,1425,0,2,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241126T170641Z_20241202T060756Z_S2A_30_v1,20241126T170641Z,20241202T060756Z,0,NA,NA,200,0,0,NA,0,0,1425,0,NA,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241129T171651Z_20241202T060823Z_S2A_30_v1,20241129T171651Z,20241202T060823Z,1,13,30,43,13,13,20241129,1,1,1429,0,6,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241201T170609Z_20241203T055825Z_S2B_30_v1,20241201T170609Z,20241203T055825Z,1,NA,NA,43,13,13,20241129,1,1,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241202T170925Z_20241204T014344Z_L9_30_v1,20241202T170925Z,20241204T014344Z,1,NA,NA,43,13,13,20241129,1,1,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241203T170309Z_20241207T013529Z_L8_30_v1,20241203T170309Z,20241207T013529Z,1,NA,NA,43,13,13,20241129,1,1,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241209T171721Z_20241211T080605Z_S2A_30_v1,20241209T171721Z,20241211T080605Z,0,6,37,200,0,0,NA,0,0,1439,0,7,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241210T170910Z_20241212T013716Z_L8_30_v1,20241210T170910Z,20241212T013716Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241211T170306Z_20241213T214644Z_L9_30_v1,20241211T170306Z,20241213T214644Z,0,5,38,200,0,0,NA,0,0,1441,0,5,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241211T170629Z_20241213T203254Z_S2B_30_v1,20241211T170629Z,20241213T203254Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241214T171629Z_20241216T053525Z_S2B_30_v1,20241214T171629Z,20241216T053525Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241216T170721Z_20241218T015921Z_S2A_30_v1,20241216T170721Z,20241218T015921Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241218T170920Z_20241220T013656Z_L9_30_v1,20241218T170920Z,20241220T013656Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241219T170301Z_20241221T014211Z_L8_30_v1,20241219T170301Z,20241221T014211Z,0,0,47,200,0,0,NA,0,0,1449,0,5,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241219T171731Z_20241221T045002Z_S2A_30_v1,20241219T171731Z,20241221T045002Z,1,12,25,37,12,12,20241219,1,1,1449,0,5,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241221T170629Z_20241223T014038Z_S2B_30_v1,20241221T170629Z,20241223T014038Z,1,NA,NA,37,12,12,20241219,1,1,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241226T170913Z_20241228T013520Z_L8_30_v1,20241226T170913Z,20241228T013520Z,1,NA,NA,37,12,12,20241219,1,1,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241227T170310Z_20250110T200600Z_L9_30_v1,20241227T170310Z,20250110T200600Z,0,2,35,200,0,0,NA,0,0,1457,0,7,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241229T171731Z_20241231T025211Z_S2A_30_v1,20241229T171731Z,20241231T025211Z,0,2,35,200,0,0,NA,0,0,1459,0,5,0,0,NA,0,0,1459
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241231T170629Z_20250102T080250Z_S2B_30_v1,20241231T170629Z,20250102T080250Z,0,NA,NA,200,0,0,NA,0,0,1459,0,NA,0,0,NA,0,0,1459
