granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241116T052111Z_20241118T130723Z_S2A_30_v1,20241116T052111Z,20241118T130723Z,0,0,0,200,0,0,NA,0,0,1416,0,1,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241120T051403Z_20241202T002538Z_L9_30_v1,20241120T051403Z,20241202T002538Z,0,NA,NA,200,0,0,NA,0,0,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241121T050748Z_20241202T212239Z_L8_30_v1,20241121T050748Z,20241202T212239Z,0,NA,NA,200,0,0,NA,0,0,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241121T052029Z_20241202T212301Z_S2B_30_v1,20241121T052029Z,20241202T212301Z,0,NA,NA,200,0,0,NA,0,0,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241126T052141Z_20241202T212323Z_S2A_30_v1,20241126T052141Z,20241202T212323Z,0,0,0,200,0,0,NA,0,0,1426,0,2,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241128T051403Z_20241202T212345Z_L8_30_v1,20241128T051403Z,20241202T212345Z,0,0,0,200,0,0,NA,0,0,1428,0,2,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241129T050757Z_20241202T212407Z_L9_30_v1,20241129T050757Z,20241202T212407Z,0,0,0,200,0,0,NA,0,0,1429,0,1,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241201T052109Z_20241203T064713Z_S2B_30_v1,20241201T052109Z,20241203T064713Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241206T051401Z_20241211T041813Z_L9_30_v1,20241206T051401Z,20241211T041813Z,0,0,0,200,0,0,NA,0,0,1436,0,2,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241206T052211Z_20241211T041842Z_S2A_30_v1,20241206T052211Z,20241211T041842Z,0,0,0,200,0,0,NA,0,0,1436,0,1,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241207T050746Z_20241211T041910Z_L8_30_v1,20241207T050746Z,20241211T041910Z,0,0,2,200,0,0,NA,0,0,1437,0,1,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241211T052119Z_20241213T231834Z_S2B_30_v1,20241211T052119Z,20241213T231834Z,0,0,0,200,0,0,NA,0,0,1441,0,1,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241214T051351Z_20241216T040734Z_L8_30_v1,20241214T051351Z,20241216T040734Z,0,0,0,200,0,0,NA,0,0,1444,0,1,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241215T050749Z_20241217T015133Z_L9_30_v1,20241215T050749Z,20241217T015133Z,0,0,0,200,0,0,NA,0,0,1445,0,1,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241216T052231Z_20241218T021203Z_S2A_30_v1,20241216T052231Z,20241218T021203Z,0,NA,NA,200,0,0,NA,0,0,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241221T052139Z_20241223T033433Z_S2B_30_v1,20241221T052139Z,20241223T033433Z,0,0,0,200,0,0,NA,0,0,1451,0,2,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241222T051402Z_20241231T192916Z_L9_30_v1,20241222T051402Z,20241231T192916Z,0,0,0,200,0,0,NA,0,0,1452,0,3,0,0,NA,0,0,1452
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241223T050744Z_20241231T192938Z_L8_30_v1,20241223T050744Z,20241231T192938Z,0,0,5,200,0,0,NA,0,0,1453,0,5,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241226T052231Z_20241228T031920Z_S2A_30_v1,20241226T052231Z,20241228T031920Z,0,NA,NA,200,0,0,NA,0,0,1451,0,NA,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241230T051354Z_20250101T015134Z_L8_30_v1,20241230T051354Z,20250101T015134Z,0,NA,NA,200,0,0,NA,0,0,1451,0,NA,0,0,NA,0,0,1451
OPERA_L3_DIST-ALERT-HLS_T44QKM_20241231T050748Z_20250102T094652Z_L9_30_v1,20241231T050748Z,20250102T094652Z,0,NA,NA,200,0,0,NA,0,0,1451,0,NA,0,0,NA,0,0,1451
