granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240709T073422Z_20240711T073317Z_L9_30_v1,20240709T073422Z,20240711T073317Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240711T073621Z_20240713T053841Z_S2A_30_v1,20240711T073621Z,20240713T053841Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240713T072619Z_20240715T062021Z_S2B_30_v1,20240713T072619Z,20240715T062021Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240716T073619Z_20240718T123539Z_S2B_30_v1,20240716T073619Z,20240718T123539Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240716T074038Z_20240718T064932Z_L9_30_v1,20240716T074038Z,20240718T064932Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240721T073611Z_20240723T183849Z_S2A_30_v1,20240721T073611Z,20240723T183849Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240723T072619Z_20240725T103728Z_S2B_30_v1,20240723T072619Z,20240725T103728Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240728T072621Z_20240730T082635Z_S2A_30_v1,20240728T072621Z,20240730T082635Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240731T073621Z_20240802T140200Z_S2A_30_v1,20240731T073621Z,20240802T140200Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240801T074041Z_20240803T051419Z_L9_30_v1,20240801T074041Z,20240803T051419Z,8,NA,38,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240805T073619Z_20240807T101150Z_S2B_30_v1,20240805T073619Z,20240807T101150Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240807T072621Z_20240809T091021Z_S2A_30_v1,20240807T072621Z,20240809T091021Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240810T073434Z_20240812T094621Z_L9_30_v1,20240810T073434Z,20240812T094621Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240812T072619Z_20240814T020126Z_S2B_30_v1,20240812T072619Z,20240814T020126Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240815T073619Z_20240817T080126Z_S2B_30_v1,20240815T073619Z,20240817T080126Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240817T072621Z_20240819T113345Z_S2A_30_v1,20240817T072621Z,20240819T113345Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240817T074049Z_20240819T113420Z_L9_30_v1,20240817T074049Z,20240819T113420Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240820T073611Z_20240906T005611Z_S2A_30_v1,20240820T073611Z,20240906T005611Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240825T073619Z_20240906T005637Z_S2B_30_v1,20240825T073619Z,20240906T005637Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240825T074056Z_20240906T005705Z_L8_30_v1,20240825T074056Z,20240906T005705Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240826T073447Z_20240906T005730Z_L9_30_v1,20240826T073447Z,20240906T005730Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240827T072611Z_20240906T005757Z_S2A_30_v1,20240827T072611Z,20240906T005757Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240903T073452Z_20240908T063845Z_L8_30_v1,20240903T073452Z,20240908T063845Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240906T072621Z_20240908T205923Z_S2A_30_v1,20240906T072621Z,20240908T205923Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240909T073611Z_20240911T072959Z_S2A_30_v1,20240909T073611Z,20240911T072959Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240910T074104Z_20240912T020118Z_L8_30_v1,20240910T074104Z,20240912T020118Z,8,NA,14,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240911T072619Z_20240913T045740Z_S2B_30_v1,20240911T072619Z,20240913T045740Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240911T073449Z_20240913T045819Z_L9_30_v1,20240911T073449Z,20240913T045819Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240914T073609Z_20240916T061534Z_S2B_30_v1,20240914T073609Z,20240916T061534Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240916T072611Z_20240918T054104Z_S2A_30_v1,20240916T072611Z,20240918T054104Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240918T074100Z_20240923T095131Z_L9_30_v1,20240918T074100Z,20240923T095131Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240919T073456Z_20240924T014923Z_L8_30_v1,20240919T073456Z,20240924T014923Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240919T073611Z_20240924T160640Z_S2A_30_v1,20240919T073611Z,20240924T160640Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240924T073609Z_20240926T021733Z_S2B_30_v1,20240924T073609Z,20240926T021733Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240926T072651Z_20241001T073747Z_S2A_30_v1,20240926T072651Z,20241001T073747Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240926T074103Z_20241001T113115Z_L8_30_v1,20240926T074103Z,20241001T113115Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240927T073451Z_20241001T113142Z_L9_30_v1,20240927T073451Z,20241001T113142Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20240929T073721Z_20241002T184339Z_S2A_30_v1,20240929T073721Z,20241002T184339Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241001T072629Z_20241003T015643Z_S2B_30_v1,20241001T072629Z,20241003T015643Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241004T073659Z_20241006T060428Z_S2B_30_v1,20241004T073659Z,20241006T060428Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241004T074107Z_20241006T013557Z_L9_30_v1,20241004T074107Z,20241006T013557Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241005T073453Z_20241007T013603Z_L8_30_v1,20241005T073453Z,20241007T013603Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241009T073821Z_20241011T044547Z_S2A_30_v1,20241009T073821Z,20241011T044547Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241013T073459Z_20241018T232617Z_L9_30_v1,20241013T073459Z,20241018T232617Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241014T073759Z_20241018T232651Z_S2B_30_v1,20241014T073759Z,20241018T232651Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241016T072901Z_20241022T030716Z_S2A_30_v1,20241016T072901Z,20241022T030716Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241019T073931Z_20241022T162742Z_S2A_30_v1,20241019T073931Z,20241022T162742Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241020T074119Z_20241022T080137Z_L9_30_v1,20241020T074119Z,20241022T080137Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241021T072849Z_20241023T074756Z_S2B_30_v1,20241021T072849Z,20241023T074756Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241021T073505Z_20241023T113842Z_L8_30_v1,20241021T073505Z,20241023T113842Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241024T073909Z_20241026T110056Z_S2B_30_v1,20241024T073909Z,20241026T110056Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241026T073011Z_20241028T015655Z_S2A_30_v1,20241026T073011Z,20241028T015655Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241029T073509Z_20241031T021324Z_L9_30_v1,20241029T073509Z,20241031T021324Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241029T074031Z_20241031T041443Z_S2A_30_v1,20241029T074031Z,20241031T041443Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241031T072949Z_20241102T020426Z_S2B_30_v1,20241031T072949Z,20241102T020426Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241103T074009Z_20241108T101329Z_S2B_30_v1,20241103T074009Z,20241108T101329Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241105T073101Z_20241108T031515Z_S2A_30_v1,20241105T073101Z,20241108T031515Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241105T074117Z_20241108T031538Z_L9_30_v1,20241105T074117Z,20241108T031538Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241106T073501Z_20241108T101350Z_L8_30_v1,20241106T073501Z,20241108T101350Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241108T074121Z_20241110T065755Z_S2A_30_v1,20241108T074121Z,20241110T065755Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241110T073039Z_20241117T130409Z_S2B_30_v1,20241110T073039Z,20241117T130409Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241113T074049Z_20241118T042311Z_S2B_30_v1,20241113T074049Z,20241118T042311Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241113T074110Z_20241117T171043Z_L8_30_v1,20241113T074110Z,20241117T171043Z,8,NA,81,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241114T073503Z_20241118T042408Z_L9_30_v1,20241114T073503Z,20241118T042408Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241115T073151Z_20241118T042448Z_S2A_30_v1,20241115T073151Z,20241118T042448Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241118T074211Z_20241120T034229Z_S2A_30_v1,20241118T074211Z,20241120T034229Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241122T073509Z_20241202T165646Z_L8_30_v1,20241122T073509Z,20241202T165646Z,8,NA,NA,78,56,6862,20240103,15,101,1243,2,NA,21,252,20240215,4,38,1181
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241123T074139Z_20241202T165712Z_S2B_30_v1,20241123T074139Z,20241202T165712Z,8,0,83,78,56,6862,20240103,15,101,1423,6,69,69,615,20240215,5,283,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241125T073231Z_20241202T165740Z_S2A_30_v1,20241125T073231Z,20241202T165740Z,8,NA,NA,78,56,6862,20240103,15,101,1423,6,NA,69,615,20240215,5,283,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241128T074251Z_20241202T165807Z_S2A_30_v1,20241128T074251Z,20241202T165807Z,8,NA,NA,78,56,6862,20240103,15,101,1423,6,NA,69,615,20240215,5,283,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241129T074123Z_20241202T165833Z_L8_30_v1,20241129T074123Z,20241202T165833Z,8,NA,NA,78,56,6862,20240103,15,101,1423,6,NA,69,615,20240215,5,283,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241130T073159Z_20241202T165902Z_S2B_30_v1,20241130T073159Z,20241202T165902Z,8,NA,NA,78,56,6862,20240103,15,101,1423,6,NA,69,615,20240215,5,283,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241130T073516Z_20241202T165928Z_L9_30_v1,20241130T073516Z,20241202T165928Z,8,NA,NA,78,56,6862,20240103,15,101,1423,6,NA,69,615,20240215,5,283,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241205T073301Z_20241207T034005Z_S2A_30_v1,20241205T073301Z,20241207T034005Z,8,NA,NA,78,56,6862,20240103,15,101,1423,6,NA,69,615,20240215,5,283,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241207T074119Z_20241211T032600Z_L9_30_v1,20241207T074119Z,20241211T032600Z,8,0,71,78,56,6862,20240103,15,101,1437,6,9,69,559,20240215,5,283,1437
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241208T073504Z_20241210T230545Z_L8_30_v1,20241208T073504Z,20241210T230545Z,8,NA,NA,78,56,6862,20240103,15,101,1423,6,NA,69,615,20240215,5,283,1423
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241208T074321Z_20241211T032621Z_S2A_30_v1,20241208T074321Z,20241211T032621Z,8,0,71,78,56,6862,20240103,15,101,1438,8,9,69,517,20240215,5,283,1438
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241210T073219Z_20241212T021144Z_S2B_30_v1,20241210T073219Z,20241212T021144Z,8,NA,NA,78,56,6862,20240103,15,101,1438,8,NA,69,517,20240215,5,283,1438
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241213T074229Z_20241215T021323Z_S2B_30_v1,20241213T074229Z,20241215T021323Z,8,1,71,78,56,6862,20240103,15,101,1443,8,14,69,517,20240215,5,283,1443
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241215T073321Z_20241217T021012Z_S2A_30_v1,20241215T073321Z,20241217T021012Z,8,NA,NA,78,56,6862,20240103,15,101,1443,8,NA,69,517,20240215,5,283,1443
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241215T074112Z_20241217T034722Z_L8_30_v1,20241215T074112Z,20241217T034722Z,8,8,64,78,56,6862,20240103,15,101,1445,1,23,23,23,20241215,1,1,1445
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241216T073509Z_20241218T025140Z_L9_30_v1,20241216T073509Z,20241218T025140Z,8,NA,NA,78,56,6862,20240103,15,101,1445,1,NA,23,23,20241215,1,1,1445
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241218T074331Z_20241220T045306Z_S2A_30_v1,20241218T074331Z,20241220T045306Z,8,6,66,78,56,6862,20240103,15,101,1448,2,27,27,100,20241215,2,4,1448
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241220T073229Z_20241222T040505Z_S2B_30_v1,20241220T073229Z,20241222T040505Z,8,NA,NA,78,56,6862,20240103,15,101,1448,2,NA,27,100,20241215,2,4,1448
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241223T074122Z_20241231T214227Z_L9_30_v1,20241223T074122Z,20241231T214227Z,8,NA,NA,78,56,6862,20240103,15,101,1448,2,NA,27,100,20241215,2,4,1448
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241223T074239Z_20241225T033237Z_S2B_30_v1,20241223T074239Z,20241225T033237Z,1,11,52,63,11,11,20241223,1,1,1453,2,38,38,264,20241215,3,9,1453
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241224T073503Z_20250101T175002Z_L8_30_v1,20241224T073503Z,20250101T175002Z,1,NA,NA,63,11,11,20241223,1,1,1453,2,NA,38,264,20241215,3,9,1453
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241225T073331Z_20241227T014315Z_S2A_30_v1,20241225T073331Z,20241227T014315Z,1,NA,NA,63,11,11,20241223,1,1,1453,2,NA,38,264,20241215,3,9,1453
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241228T074331Z_20241230T051311Z_S2A_30_v1,20241228T074331Z,20241230T051311Z,2,21,41,62,21,64,20241223,2,6,1458,3,40,40,512,20241215,4,14,1458
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241230T073229Z_20250101T033821Z_S2B_30_v1,20241230T073229Z,20250101T033821Z,2,NA,NA,62,21,64,20241223,2,6,1458,3,NA,40,512,20241215,4,14,1458
OPERA_L3_DIST-ALERT-HLS_T37NEG_20241231T074114Z_20250102T081000Z_L8_30_v1,20241231T074114Z,20250102T081000Z,2,22,40,62,22,162,20241223,3,9,1461,3,22,40,750,20241215,5,17,1461
