granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240818T051651Z_20240907T160852Z_S2A_30_v1,20240818T051651Z,20240907T160852Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240821T052641Z_20240907T160935Z_S2A_30_v1,20240821T052641Z,20240907T160935Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240823T051649Z_20240907T161019Z_S2B_30_v1,20240823T051649Z,20240907T161019Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240826T052649Z_20240907T161102Z_S2B_30_v1,20240826T052649Z,20240907T161102Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240828T051651Z_20240907T161145Z_S2A_30_v1,20240828T051651Z,20240907T161145Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240902T051659Z_20240908T152413Z_S2B_30_v1,20240902T051659Z,20240908T152413Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240905T052649Z_20240908T152452Z_S2B_30_v1,20240905T052649Z,20240908T152452Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240907T051651Z_20240909T064735Z_S2A_30_v1,20240907T051651Z,20240909T064735Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240908T052147Z_20240912T020246Z_L9_30_v1,20240908T052147Z,20240912T020246Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240912T051649Z_20240914T055455Z_S2B_30_v1,20240912T051649Z,20240914T055455Z,1,NA,81,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240915T052649Z_20240917T062156Z_S2B_30_v1,20240915T052649Z,20240917T062156Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240916T052157Z_20240920T013527Z_L8_30_v1,20240916T052157Z,20240920T013527Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240917T051541Z_20240919T024006Z_L9_30_v1,20240917T051541Z,20240919T024006Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240917T051651Z_20240919T061729Z_S2A_30_v1,20240917T051651Z,20240919T061729Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240920T052651Z_20240924T171854Z_S2A_30_v1,20240920T052651Z,20240924T171854Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240922T051649Z_20240924T171941Z_S2B_30_v1,20240922T051649Z,20240924T171941Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240925T052649Z_20241001T031052Z_S2B_30_v1,20240925T052649Z,20241001T031052Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240927T051651Z_20241001T142657Z_S2A_30_v1,20240927T051651Z,20241001T142657Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20240930T052651Z_20241002T100822Z_S2A_30_v1,20240930T052651Z,20241002T100822Z,1,NA,NA,65,19,19,20240602,1,1,1249,0,NA,0,0,NA,0,0,1249
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241002T051649Z_20241004T054426Z_S2B_30_v1,20241002T051649Z,20241004T054426Z,0,0,92,200,0,0,NA,0,0,1371,0,4,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241002T052153Z_20241004T024706Z_L8_30_v1,20241002T052153Z,20241004T024706Z,0,0,87,200,0,0,NA,0,0,1371,0,3,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241003T051547Z_20241005T013709Z_L9_30_v1,20241003T051547Z,20241005T013709Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241005T052649Z_20241007T030534Z_S2B_30_v1,20241005T052649Z,20241007T030534Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241007T051711Z_20241009T115133Z_S2A_30_v1,20241007T051711Z,20241009T115133Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241010T052731Z_20241012T030515Z_S2A_30_v1,20241010T052731Z,20241012T030515Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241012T051649Z_20241014T060246Z_S2B_30_v1,20241012T051649Z,20241014T060246Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241015T052719Z_20241019T062503Z_S2B_30_v1,20241015T052719Z,20241019T062503Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241017T051821Z_20241022T172609Z_S2A_30_v1,20241017T051821Z,20241022T172609Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241019T051558Z_20241023T013945Z_L9_30_v1,20241019T051558Z,20241023T013945Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241020T052841Z_20241022T015041Z_S2A_30_v1,20241020T052841Z,20241022T015041Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241022T051759Z_20241024T040921Z_S2B_30_v1,20241022T051759Z,20241024T040921Z,0,NA,NA,200,0,0,NA,0,0,1371,0,NA,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241025T052819Z_20241027T041316Z_S2B_30_v1,20241025T052819Z,20241027T041316Z,0,0,92,200,0,0,NA,0,0,1394,0,1,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241026T052212Z_20241028T015420Z_L9_30_v1,20241026T052212Z,20241028T015420Z,0,0,89,200,0,0,NA,0,0,1395,0,2,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241027T051552Z_20241029T034053Z_L8_30_v1,20241027T051552Z,20241029T034053Z,0,NA,NA,200,0,0,NA,0,0,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241027T051921Z_20241029T034128Z_S2A_30_v1,20241027T051921Z,20241029T034128Z,0,0,91,200,0,0,NA,0,0,1396,0,2,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241030T052941Z_20241101T034813Z_S2A_30_v1,20241030T052941Z,20241101T034813Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241101T051859Z_20241107T233043Z_S2B_30_v1,20241101T051859Z,20241107T233043Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241103T052159Z_20241108T041009Z_L8_30_v1,20241103T052159Z,20241108T041009Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241104T051557Z_20241108T041037Z_L9_30_v1,20241104T051557Z,20241108T041037Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241104T052919Z_20241108T041105Z_S2B_30_v1,20241104T052919Z,20241108T041105Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241106T052011Z_20241108T122235Z_S2A_30_v1,20241106T052011Z,20241108T122235Z,0,NA,NA,200,0,0,NA,0,0,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241109T053031Z_20241111T040840Z_S2A_30_v1,20241109T053031Z,20241111T040840Z,0,0,90,200,0,0,NA,0,0,1409,0,1,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241111T051939Z_20241118T092954Z_S2B_30_v1,20241111T051939Z,20241118T092954Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241111T052204Z_20241117T180704Z_L9_30_v1,20241111T052204Z,20241117T180704Z,0,0,92,200,0,0,NA,0,0,1411,0,1,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241112T051551Z_20241117T180729Z_L8_30_v1,20241112T051551Z,20241117T180729Z,0,NA,NA,200,0,0,NA,0,0,1411,0,NA,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241114T052959Z_20241118T093030Z_S2B_30_v1,20241114T052959Z,20241118T093030Z,0,0,98,200,0,0,NA,0,0,1414,0,2,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241116T052111Z_20241118T125915Z_S2A_30_v1,20241116T052111Z,20241118T125915Z,0,NA,NA,200,0,0,NA,0,0,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241119T052207Z_20241202T003131Z_L8_30_v1,20241119T052207Z,20241202T003131Z,0,0,92,200,0,0,NA,0,0,1419,0,2,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241119T053111Z_20241202T003202Z_S2A_30_v1,20241119T053111Z,20241202T003202Z,0,0,89,200,0,0,NA,0,0,1419,0,2,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241124T053049Z_20241202T204218Z_S2B_30_v1,20241124T053049Z,20241202T204218Z,0,0,85,200,0,0,NA,0,0,1424,0,2,0,0,NA,0,0,1424
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241126T052141Z_20241202T204256Z_S2A_30_v1,20241126T052141Z,20241202T204256Z,0,0,83,200,0,0,NA,0,0,1426,0,2,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241127T052218Z_20241202T204334Z_L9_30_v1,20241127T052218Z,20241202T204334Z,0,NA,NA,200,0,0,NA,0,0,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241128T051603Z_20241202T204413Z_L8_30_v1,20241128T051603Z,20241202T204413Z,0,NA,NA,200,0,0,NA,0,0,1426,0,NA,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241129T053201Z_20241202T204452Z_S2A_30_v1,20241129T053201Z,20241202T204452Z,0,0,85,200,0,0,NA,0,0,1429,0,2,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241201T052109Z_20241203T074107Z_S2B_30_v1,20241201T052109Z,20241203T074107Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241204T053119Z_20241206T033849Z_S2B_30_v1,20241204T053119Z,20241206T033849Z,0,0,92,200,0,0,NA,0,0,1434,0,3,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241205T052210Z_20241207T030022Z_L8_30_v1,20241205T052210Z,20241207T030022Z,0,NA,NA,200,0,0,NA,0,0,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241206T051601Z_20241211T034626Z_L9_30_v1,20241206T051601Z,20241211T034626Z,0,NA,NA,200,0,0,NA,0,0,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241206T052211Z_20241211T034655Z_S2A_30_v1,20241206T052211Z,20241211T034655Z,0,NA,NA,200,0,0,NA,0,0,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241209T053221Z_20241211T093715Z_S2A_30_v1,20241209T053221Z,20241211T093715Z,0,0,84,200,0,0,NA,0,0,1439,0,2,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241211T052119Z_20241213T231705Z_S2B_30_v1,20241211T052119Z,20241213T231705Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241213T052209Z_20241215T030344Z_L9_30_v1,20241213T052209Z,20241215T030344Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241214T051551Z_20241216T035721Z_L8_30_v1,20241214T051551Z,20241216T035721Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241214T053139Z_20241216T025220Z_S2B_30_v1,20241214T053139Z,20241216T025220Z,0,0,84,200,0,0,NA,0,0,1444,0,2,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241216T052231Z_20241218T033705Z_S2A_30_v1,20241216T052231Z,20241218T033705Z,0,0,86,200,0,0,NA,0,0,1446,0,2,0,0,NA,0,0,1446
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241219T053231Z_20241221T021900Z_S2A_30_v1,20241219T053231Z,20241221T021900Z,0,0,86,200,0,0,NA,0,0,1449,0,2,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241221T052139Z_20241223T032702Z_S2B_30_v1,20241221T052139Z,20241223T032702Z,0,NA,NA,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241221T052204Z_20241231T221022Z_L8_30_v1,20241221T052204Z,20241231T221022Z,0,NA,NA,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241222T051602Z_20250101T174958Z_L9_30_v1,20241222T051602Z,20250101T174958Z,0,NA,NA,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241224T053139Z_20241226T032513Z_S2B_30_v1,20241224T053139Z,20241226T032513Z,0,0,80,200,0,0,NA,0,0,1454,0,3,0,0,NA,0,0,1454
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241226T052231Z_20241228T020146Z_S2A_30_v1,20241226T052231Z,20241228T020146Z,0,NA,NA,200,0,0,NA,0,0,1454,0,NA,0,0,NA,0,0,1454
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241229T052211Z_20250111T030022Z_L9_30_v1,20241229T052211Z,20250111T030022Z,0,0,85,200,0,0,NA,0,0,1459,0,3,0,0,NA,0,0,1459
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241229T053231Z_20241231T033113Z_S2A_30_v1,20241229T053231Z,20241231T033113Z,0,0,84,200,0,0,NA,0,0,1459,0,2,0,0,NA,0,0,1459
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241230T051554Z_20250101T015609Z_L8_30_v1,20241230T051554Z,20250101T015609Z,0,NA,NA,200,0,0,NA,0,0,1459,0,NA,0,0,NA,0,0,1459
OPERA_L3_DIST-ALERT-HLS_T43QEU_20241231T052119Z_20250102T104505Z_S2B_30_v1,20241231T052119Z,20250102T104505Z,0,0,83,200,0,0,NA,0,0,1461,0,2,0,0,NA,0,0,1461
