granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240805T140329Z_20240807T065115Z_L9_30_v1,20240805T140329Z,20240807T065115Z,6,NA,NA,68,57,13831,20240525,22,71,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240806T135744Z_20240810T012607Z_L8_30_v1,20240806T135744Z,20240810T012607Z,6,NA,NA,68,57,13831,20240525,22,71,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240806T140709Z_20240808T124931Z_S2B_30_v1,20240806T140709Z,20240808T124931Z,6,NA,NA,68,57,13831,20240525,22,71,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240808T140051Z_20240810T080512Z_S2A_30_v1,20240808T140051Z,20240810T080512Z,6,NA,NA,68,57,13831,20240525,22,71,1311,0,NA,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240811T140711Z_20240813T130403Z_S2A_30_v1,20240811T140711Z,20240813T130403Z,6,40,7,68,57,15368,20240525,23,79,1319,0,7,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240813T135709Z_20240815T035407Z_S2B_30_v1,20240813T135709Z,20240815T035407Z,6,32,15,68,57,16801,20240525,24,81,1321,0,6,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240813T140337Z_20240815T035441Z_L8_30_v1,20240813T140337Z,20240815T035441Z,6,35,12,68,57,18370,20240525,25,81,1321,0,7,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240814T135723Z_20240816T044729Z_L9_30_v1,20240814T135723Z,20240816T044729Z,6,NA,NA,68,57,18370,20240525,25,81,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240816T140709Z_20240818T082758Z_S2B_30_v1,20240816T140709Z,20240818T082758Z,6,NA,NA,68,57,18370,20240525,25,81,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240818T135701Z_20240904T161449Z_S2A_30_v1,20240818T135701Z,20240904T161449Z,6,NA,NA,68,57,18370,20240525,25,81,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240822T135757Z_20240904T161522Z_L8_30_v1,20240822T135757Z,20240904T161522Z,6,NA,NA,68,57,18370,20240525,25,81,1321,0,NA,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240823T135659Z_20240904T161555Z_S2B_30_v1,20240823T135659Z,20240904T161555Z,6,31,14,68,57,19909,20240525,26,91,1331,0,3,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240826T140709Z_20240904T161627Z_S2B_30_v1,20240826T140709Z,20240904T161627Z,6,NA,NA,68,57,19909,20240525,26,91,1331,0,NA,0,0,NA,0,0,1331
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240828T135701Z_20240904T161700Z_S2A_30_v1,20240828T135701Z,20240904T161700Z,6,19,26,68,57,21197,20240525,27,96,1336,0,3,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240829T140343Z_20240904T161733Z_L8_30_v1,20240829T140343Z,20240904T161733Z,6,8,36,68,57,20667,20240525,27,96,1337,0,3,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240830T135734Z_20240904T161805Z_L9_30_v1,20240830T135734Z,20240904T161805Z,6,NA,NA,68,57,20667,20240525,27,96,1337,0,NA,0,0,NA,0,0,1337
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240831T140711Z_20240904T161838Z_S2A_30_v1,20240831T140711Z,20240904T161838Z,8,7,37,68,57,20148,20240525,27,96,1339,0,3,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240902T135709Z_20240908T134521Z_S2B_30_v1,20240902T135709Z,20240908T134521Z,8,NA,NA,68,57,20148,20240525,27,96,1339,0,NA,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240905T140709Z_20240908T134554Z_S2B_30_v1,20240905T140709Z,20240908T134554Z,8,NA,NA,68,57,20148,20240525,27,96,1339,0,NA,0,0,NA,0,0,1339
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240906T140340Z_20240908T180116Z_L9_30_v1,20240906T140340Z,20240908T180116Z,8,0,43,68,57,20148,20240525,27,96,1345,0,4,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240907T135701Z_20240909T025819Z_S2A_30_v1,20240907T135701Z,20240909T025819Z,8,NA,NA,68,57,20148,20240525,27,96,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240907T135741Z_20240909T045339Z_L8_30_v1,20240907T135741Z,20240909T045339Z,8,NA,NA,68,57,20148,20240525,27,96,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240912T140049Z_20240915T031135Z_S2B_30_v1,20240912T140049Z,20240915T031135Z,8,0,45,68,57,20148,20240525,27,96,1351,0,1,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240914T140353Z_20240916T013057Z_L8_30_v1,20240914T140353Z,20240916T013057Z,8,0,49,68,57,20148,20240525,27,96,1353,0,2,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240915T135737Z_20240917T035201Z_L9_30_v1,20240915T135737Z,20240917T035201Z,8,NA,NA,68,57,20148,20240525,27,96,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240915T140709Z_20240917T035236Z_S2B_30_v1,20240915T140709Z,20240917T035236Z,8,0,49,68,57,20148,20240525,27,96,1354,0,2,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240917T135701Z_20240919T055353Z_S2A_30_v1,20240917T135701Z,20240919T055353Z,8,NA,NA,68,57,20148,20240525,27,96,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240920T140711Z_20240924T080606Z_S2A_30_v1,20240920T140711Z,20240924T080606Z,8,NA,NA,68,57,20148,20240525,27,96,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240922T135659Z_20240924T101151Z_S2B_30_v1,20240922T135659Z,20240924T101151Z,8,0,60,68,57,20148,20240525,27,96,1361,0,2,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240922T140344Z_20240924T101225Z_L9_30_v1,20240922T140344Z,20240924T101225Z,8,0,52,68,57,20148,20240525,27,96,1361,0,3,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240923T135741Z_20240925T043152Z_L8_30_v1,20240923T135741Z,20240925T043152Z,8,NA,NA,68,57,20148,20240525,27,96,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240925T140709Z_20241001T050958Z_S2B_30_v1,20240925T140709Z,20241001T050958Z,8,NA,NA,68,57,20148,20240525,27,96,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240927T135701Z_20241001T231251Z_S2A_30_v1,20240927T135701Z,20241001T231251Z,8,0,62,68,57,20148,20240525,27,96,1366,0,1,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T20HMD_20240930T140711Z_20241002T083307Z_S2A_30_v1,20240930T140711Z,20241002T083307Z,8,NA,NA,68,57,20148,20240525,27,96,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241001T135743Z_20241005T012702Z_L9_30_v1,20241001T135743Z,20241005T012702Z,8,NA,NA,68,57,20148,20240525,27,96,1366,0,NA,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241002T135709Z_20241004T052401Z_S2B_30_v1,20241002T135709Z,20241004T052401Z,8,0,65,68,57,20148,20240525,27,96,1371,0,1,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241005T140709Z_20241007T025751Z_S2B_30_v1,20241005T140709Z,20241007T025751Z,8,0,64,68,57,20148,20240525,27,96,1374,0,1,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241008T140351Z_20241010T082842Z_L9_30_v1,20241008T140351Z,20241010T082842Z,8,NA,NA,68,57,20148,20240525,27,96,1374,0,NA,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241009T135743Z_20241011T172604Z_L8_30_v1,20241009T135743Z,20241011T172604Z,8,NA,NA,68,57,20148,20240525,27,96,1374,0,NA,0,0,NA,0,0,1374
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241010T140701Z_20241012T053530Z_S2A_30_v1,20241010T140701Z,20241012T053530Z,8,0,67,68,57,20148,20240525,27,96,1379,0,2,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241012T135659Z_20241014T053845Z_S2B_30_v1,20241012T135659Z,20241014T053845Z,8,0,62,68,57,20148,20240525,27,96,1381,0,2,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241015T140709Z_20241019T045355Z_S2B_30_v1,20241015T140709Z,20241019T045355Z,8,NA,NA,68,57,20148,20240525,27,96,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241016T140402Z_20241022T055216Z_L8_30_v1,20241016T140402Z,20241022T055216Z,8,NA,NA,68,57,20148,20240525,27,96,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241017T135701Z_20241022T143653Z_S2A_30_v1,20241017T135701Z,20241022T143653Z,8,0,75,68,57,20148,20240525,27,96,1386,0,4,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241017T135752Z_20241022T023701Z_L9_30_v1,20241017T135752Z,20241022T023701Z,8,0,74,68,57,20148,20240525,27,96,1386,0,3,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241020T140711Z_20241022T143728Z_S2A_30_v1,20241020T140711Z,20241022T143728Z,8,0,66,68,57,20148,20240525,27,96,1389,0,3,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241022T135709Z_20241024T033621Z_S2B_30_v1,20241022T135709Z,20241024T033621Z,8,NA,NA,68,57,20148,20240525,27,96,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241024T140408Z_20241026T074521Z_L9_30_v1,20241024T140408Z,20241026T074521Z,8,0,76,68,57,20148,20240525,27,96,1393,0,3,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241025T135750Z_20241027T025623Z_L8_30_v1,20241025T135750Z,20241027T025623Z,8,NA,NA,68,57,20148,20240525,27,96,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241025T140709Z_20241027T025654Z_S2B_30_v1,20241025T140709Z,20241027T025654Z,8,0,64,68,57,20148,20240525,27,96,1394,0,4,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241027T135701Z_20241029T064117Z_S2A_30_v1,20241027T135701Z,20241029T064117Z,8,NA,NA,68,57,20148,20240525,27,96,1394,0,NA,0,0,NA,0,0,1394
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241030T140711Z_20241101T033749Z_S2A_30_v1,20241030T140711Z,20241101T033749Z,8,0,63,68,57,20148,20240525,27,96,1399,0,3,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241101T135659Z_20241108T013047Z_S2B_30_v1,20241101T135659Z,20241108T013047Z,8,NA,NA,68,57,20148,20240525,27,96,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241101T140353Z_20241108T013115Z_L8_30_v1,20241101T140353Z,20241108T013115Z,8,NA,NA,68,57,20148,20240525,27,96,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241104T140659Z_20241107T220256Z_S2B_30_v1,20241104T140659Z,20241107T220256Z,8,0,60,68,57,20148,20240525,27,96,1404,0,3,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241106T135701Z_20241108T111601Z_S2A_30_v1,20241106T135701Z,20241108T111601Z,8,NA,NA,68,57,20148,20240525,27,96,1404,0,NA,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241109T140402Z_20241111T013644Z_L9_30_v1,20241109T140402Z,20241111T013644Z,8,0,53,68,57,20148,20240525,27,96,1409,0,5,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241109T140701Z_20241111T053759Z_S2A_30_v1,20241109T140701Z,20241111T053759Z,8,0,68,68,57,20148,20240525,27,96,1409,0,3,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241111T135659Z_20241117T201613Z_S2B_30_v1,20241111T135659Z,20241117T201613Z,8,0,58,68,57,20148,20240525,27,96,1411,0,3,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241114T140659Z_20241118T080502Z_S2B_30_v1,20241114T140659Z,20241118T080502Z,8,0,41,68,57,20148,20240525,27,96,1414,0,3,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241117T140400Z_20241202T083823Z_L8_30_v1,20241117T140400Z,20241202T083823Z,8,NA,NA,68,57,20148,20240525,27,96,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241118T135757Z_20241202T083855Z_L9_30_v1,20241118T135757Z,20241202T083855Z,8,NA,NA,68,57,20148,20240525,27,96,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241124T140709Z_20241202T083927Z_S2B_30_v1,20241124T140709Z,20241202T083927Z,8,NA,NA,68,57,20148,20240525,27,96,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241125T140414Z_20241202T083958Z_L9_30_v1,20241125T140414Z,20241202T083958Z,8,NA,NA,68,57,20148,20240525,27,96,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241126T135701Z_20241202T084029Z_S2A_30_v1,20241126T135701Z,20241202T084029Z,8,NA,NA,68,57,20148,20240525,27,96,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241126T135759Z_20241202T084100Z_L8_30_v1,20241126T135759Z,20241202T084100Z,8,0,37,68,57,20148,20240525,27,96,1426,0,5,0,0,NA,0,0,1426
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241129T140711Z_20241202T084130Z_S2A_30_v1,20241129T140711Z,20241202T084130Z,8,0,18,68,57,20148,20240525,27,96,1429,0,0,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241201T135709Z_20241203T060843Z_S2B_30_v1,20241201T135709Z,20241203T060843Z,8,NA,NA,68,57,20148,20240525,27,96,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241203T140408Z_20241205T024212Z_L8_30_v1,20241203T140408Z,20241205T024212Z,8,0,15,68,57,20148,20240525,27,96,1433,0,2,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241204T135759Z_20241206T024016Z_L9_30_v1,20241204T135759Z,20241206T024016Z,8,NA,NA,68,57,20148,20240525,27,96,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241204T140709Z_20241206T054819Z_S2B_30_v1,20241204T140709Z,20241206T054819Z,8,NA,NA,68,57,20148,20240525,27,96,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241206T135701Z_20241211T051931Z_S2A_30_v1,20241206T135701Z,20241211T051931Z,8,NA,NA,68,57,20148,20240525,27,96,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241209T140711Z_20241211T051956Z_S2A_30_v1,20241209T140711Z,20241211T051956Z,8,NA,NA,68,57,20148,20240525,27,96,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241211T135709Z_20241213T222946Z_S2B_30_v1,20241211T135709Z,20241213T222946Z,8,NA,NA,68,57,20148,20240525,27,96,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241211T140404Z_20241213T194615Z_L9_30_v1,20241211T140404Z,20241213T194615Z,8,NA,NA,68,57,20148,20240525,27,96,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241212T135746Z_20241214T034500Z_L8_30_v1,20241212T135746Z,20241214T034500Z,8,NA,NA,68,57,20148,20240525,27,96,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241214T140709Z_20241216T024154Z_S2B_30_v1,20241214T140709Z,20241216T024154Z,8,0,16,68,57,20148,20240525,27,96,1444,0,2,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241216T135701Z_20241218T031230Z_S2A_30_v1,20241216T135701Z,20241218T031230Z,8,NA,NA,68,57,20148,20240525,27,96,1444,0,NA,0,0,NA,0,0,1444
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241219T140400Z_20241221T035814Z_L8_30_v1,20241219T140400Z,20241221T035814Z,8,0,18,68,57,20148,20240525,27,96,1449,0,4,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241219T140711Z_20241221T035843Z_S2A_30_v1,20241219T140711Z,20241221T035843Z,8,0,19,68,57,20148,20240525,27,96,1449,0,3,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241220T135757Z_20241231T180421Z_L9_30_v1,20241220T135757Z,20241231T180421Z,8,NA,NA,68,57,20148,20240525,27,96,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241221T135709Z_20241223T025112Z_S2B_30_v1,20241221T135709Z,20241223T025112Z,8,NA,NA,68,57,20148,20240525,27,96,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241224T140709Z_20241226T014907Z_S2B_30_v1,20241224T140709Z,20241226T014907Z,8,0,20,68,57,20148,20240525,27,96,1454,0,4,0,0,NA,0,0,1454
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241226T135701Z_20241228T025813Z_S2A_30_v1,20241226T135701Z,20241228T025813Z,8,0,20,68,57,20148,20240525,27,96,1456,0,5,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241227T140408Z_20241229T014953Z_L9_30_v1,20241227T140408Z,20241229T014953Z,8,0,20,68,57,20148,20240525,27,96,1457,0,5,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241228T135749Z_20241230T035124Z_L8_30_v1,20241228T135749Z,20241230T035124Z,8,NA,NA,68,57,20148,20240525,27,96,1457,0,NA,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241229T140711Z_20241231T025516Z_S2A_30_v1,20241229T140711Z,20241231T025516Z,8,NA,NA,68,57,20148,20240525,27,96,1457,0,NA,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T20HMD_20241231T135709Z_20250102T101050Z_S2B_30_v1,20241231T135709Z,20250102T101050Z,8,NA,NA,68,57,20148,20240525,27,96,1457,0,NA,0,0,NA,0,0,1457
