granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240722T112119Z_20240724T065845Z_S2B_30_v1,20240722T112119Z,20240724T065845Z,3,11,15,26,12,443,20240705,7,18,1299,0,11,0,0,NA,0,0,1299
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240724T110621Z_20240726T092152Z_S2A_30_v1,20240724T110621Z,20240726T092152Z,3,3,23,26,12,416,20240705,7,18,1301,0,13,0,0,NA,0,0,1301
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240727T112121Z_20240729T075046Z_S2A_30_v1,20240727T112121Z,20240729T075046Z,7,0,15,26,12,381,20240705,7,18,1304,0,6,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240729T110619Z_20240731T044859Z_S2B_30_v1,20240729T110619Z,20240731T044859Z,7,NA,NA,26,12,381,20240705,7,18,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240729T110757Z_20240731T044928Z_L8_30_v1,20240729T110757Z,20240731T044928Z,7,NA,NA,26,12,381,20240705,7,18,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240730T110138Z_20240801T050552Z_L9_30_v1,20240730T110138Z,20240801T050552Z,7,NA,NA,26,12,381,20240705,7,18,1304,0,NA,0,0,NA,0,0,1304
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240801T112119Z_20240803T081241Z_S2B_30_v1,20240801T112119Z,20240803T081241Z,7,0,15,26,12,381,20240705,7,18,1309,0,7,0,0,NA,0,0,1309
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240803T110621Z_20240805T063801Z_S2A_30_v1,20240803T110621Z,20240805T063801Z,7,0,18,26,12,381,20240705,7,18,1311,0,9,0,0,NA,0,0,1311
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240806T110751Z_20240808T102748Z_L9_30_v1,20240806T110751Z,20240808T102748Z,7,0,14,26,12,381,20240705,7,18,1314,0,11,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240806T112111Z_20240808T102810Z_S2A_30_v1,20240806T112111Z,20240808T102810Z,7,0,15,26,12,381,20240705,7,18,1314,0,9,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240807T110141Z_20240809T070350Z_L8_30_v1,20240807T110141Z,20240809T070350Z,7,NA,NA,26,12,381,20240705,7,18,1314,0,NA,0,0,NA,0,0,1314
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240808T110619Z_20240810T083211Z_S2B_30_v1,20240808T110619Z,20240810T083211Z,7,0,17,26,12,381,20240705,7,18,1316,0,8,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240811T112119Z_20240813T132456Z_S2B_30_v1,20240811T112119Z,20240813T132456Z,7,0,13,26,12,381,20240705,7,18,1319,0,6,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240813T110621Z_20240815T054422Z_S2A_30_v1,20240813T110621Z,20240815T054422Z,7,0,17,26,12,381,20240705,7,18,1321,0,9,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240814T110759Z_20240816T050924Z_L8_30_v1,20240814T110759Z,20240816T050924Z,7,3,10,26,12,381,20240705,7,18,1322,0,8,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240815T110144Z_20240817T051447Z_L9_30_v1,20240815T110144Z,20240817T051447Z,7,NA,NA,26,12,381,20240705,7,18,1322,0,NA,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240816T112111Z_20240818T085357Z_S2A_30_v1,20240816T112111Z,20240818T085357Z,7,0,13,26,12,381,20240705,7,18,1324,0,9,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240818T110619Z_20240905T033932Z_S2B_30_v1,20240818T110619Z,20240905T033932Z,7,0,18,26,12,381,20240705,7,18,1326,0,7,0,0,NA,0,0,1326
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240821T112119Z_20240905T033959Z_S2B_30_v1,20240821T112119Z,20240905T033959Z,7,1,12,26,12,381,20240705,7,18,1329,0,6,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240822T110804Z_20240905T034028Z_L9_30_v1,20240822T110804Z,20240905T034028Z,7,2,11,26,12,381,20240705,7,18,1330,0,11,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240823T110155Z_20240905T034051Z_L8_30_v1,20240823T110155Z,20240905T034051Z,7,NA,NA,26,12,381,20240705,7,18,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240823T110621Z_20240905T034115Z_S2A_30_v1,20240823T110621Z,20240905T034115Z,7,NA,NA,26,12,381,20240705,7,18,1330,0,NA,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240826T112111Z_20240905T034139Z_S2A_30_v1,20240826T112111Z,20240905T034139Z,1,11,11,22,11,11,20240826,1,1,1334,0,11,0,0,NA,0,0,1334
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240828T110619Z_20240905T034202Z_S2B_30_v1,20240828T110619Z,20240905T034202Z,0,6,16,200,0,0,NA,0,0,1336,0,9,0,0,NA,0,0,1336
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240830T110807Z_20240905T034224Z_L8_30_v1,20240830T110807Z,20240905T034224Z,1,10,12,22,10,10,20240830,1,1,1338,0,10,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240831T110155Z_20240905T034247Z_L9_30_v1,20240831T110155Z,20240905T034247Z,1,NA,NA,22,10,10,20240830,1,1,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240831T112119Z_20240905T034309Z_S2B_30_v1,20240831T112119Z,20240905T034309Z,1,NA,NA,22,10,10,20240830,1,1,1338,0,NA,0,0,NA,0,0,1338
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240902T110621Z_20240908T141847Z_S2A_30_v1,20240902T110621Z,20240908T141847Z,0,8,14,200,0,0,NA,0,0,1341,0,10,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240905T112111Z_20240908T141909Z_S2A_30_v1,20240905T112111Z,20240908T141909Z,0,NA,NA,200,0,0,NA,0,0,1341,0,NA,0,0,NA,0,0,1341
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240907T110619Z_20240909T025931Z_S2B_30_v1,20240907T110619Z,20240909T025931Z,0,8,14,200,0,0,NA,0,0,1346,1,15,15,15,20240907,1,1,1346
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240907T110803Z_20240909T051111Z_L9_30_v1,20240907T110803Z,20240909T051111Z,0,9,13,200,0,0,NA,0,0,1346,1,16,16,62,20240907,2,1,1346
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240908T110203Z_20240910T014139Z_L8_30_v1,20240908T110203Z,20240910T014139Z,0,NA,NA,200,0,0,NA,0,0,1346,1,NA,16,62,20240907,2,1,1346
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240910T112119Z_20240912T054713Z_S2B_30_v1,20240910T112119Z,20240912T054713Z,0,8,14,200,0,0,NA,0,0,1349,0,13,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240912T110631Z_20240914T052842Z_S2A_30_v1,20240912T110631Z,20240914T052842Z,0,6,17,200,0,0,NA,0,0,1351,0,13,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240915T110815Z_20240917T040739Z_L8_30_v1,20240915T110815Z,20240917T040739Z,1,12,13,25,12,12,20240915,1,1,1354,1,18,18,18,20240915,1,1,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240915T112111Z_20240917T040801Z_S2A_30_v1,20240915T112111Z,20240917T040801Z,1,10,15,25,12,44,20240915,2,1,1354,0,12,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240916T110159Z_20240918T035423Z_L9_30_v1,20240916T110159Z,20240918T035423Z,1,NA,NA,25,12,44,20240915,2,1,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240917T110619Z_20240919T060805Z_S2B_30_v1,20240917T110619Z,20240919T060805Z,2,12,13,25,12,102,20240915,3,3,1356,1,16,16,16,20240917,1,1,1356
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240920T112109Z_20240924T081253Z_S2B_30_v1,20240920T112109Z,20240924T081253Z,2,NA,NA,25,12,102,20240915,3,3,1356,1,NA,16,16,20240917,1,1,1356
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240922T110751Z_20240924T204058Z_S2A_30_v1,20240922T110751Z,20240924T204058Z,2,NA,NA,25,12,102,20240915,3,3,1356,1,NA,16,16,20240917,1,1,1356
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240923T110805Z_20240925T044853Z_L9_30_v1,20240923T110805Z,20240925T044853Z,2,12,13,25,12,184,20240915,4,9,1362,0,6,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240924T110226Z_20240928T012932Z_L8_30_v1,20240924T110226Z,20240928T012932Z,2,NA,NA,25,12,184,20240915,4,9,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240927T110739Z_20241001T133930Z_S2B_30_v1,20240927T110739Z,20241001T133930Z,2,NA,NA,25,12,184,20240915,4,9,1362,0,NA,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T29SPC_20240930T112119Z_20241002T090524Z_S2B_30_v1,20240930T112119Z,20241002T090524Z,2,15,20,35,15,305,20240915,5,16,1369,0,6,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241001T110810Z_20241003T173301Z_L8_30_v1,20241001T110810Z,20241003T173301Z,3,26,9,35,26,522,20240915,6,17,1370,0,5,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241002T110205Z_20241004T182621Z_L9_30_v1,20241002T110205Z,20241004T182621Z,3,NA,NA,35,26,522,20240915,6,17,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241005T112111Z_20241007T054937Z_S2A_30_v1,20241005T112111Z,20241007T054937Z,3,NA,NA,35,26,522,20240915,6,17,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241007T110839Z_20241009T085822Z_S2B_30_v1,20241007T110839Z,20241009T085822Z,3,NA,NA,35,26,522,20240915,6,17,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241010T110207Z_20241012T044313Z_L8_30_v1,20241010T110207Z,20241012T044313Z,3,NA,NA,35,26,522,20240915,6,17,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241010T112109Z_20241012T044336Z_S2B_30_v1,20241010T112109Z,20241012T044336Z,3,NA,NA,35,26,522,20240915,6,17,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241015T112111Z_20241019T051131Z_S2A_30_v1,20241015T112111Z,20241019T051131Z,3,NA,NA,35,26,522,20240915,6,17,1370,0,NA,0,0,NA,0,0,1370
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241017T110824Z_20241022T063428Z_L8_30_v1,20241017T110824Z,20241022T063428Z,7,9,27,35,26,493,20240915,6,17,1386,0,6,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241017T110949Z_20241022T145232Z_S2B_30_v1,20241017T110949Z,20241022T145232Z,7,NA,NA,35,26,493,20240915,6,17,1386,0,NA,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241018T110215Z_20241022T063451Z_L9_30_v1,20241018T110215Z,20241022T063451Z,7,NA,NA,35,26,493,20240915,6,17,1386,0,NA,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241020T112119Z_20241022T063516Z_S2B_30_v1,20241020T112119Z,20241022T063516Z,7,NA,NA,35,26,493,20240915,6,17,1386,0,NA,0,0,NA,0,0,1386
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241022T111121Z_20241024T015532Z_S2A_30_v1,20241022T111121Z,20241024T015532Z,1,30,6,36,30,30,20241022,1,1,1391,0,7,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241025T110830Z_20241027T025332Z_L9_30_v1,20241025T110830Z,20241027T025332Z,1,NA,NA,36,30,30,20241022,1,1,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241025T112141Z_20241027T025356Z_S2A_30_v1,20241025T112141Z,20241027T025356Z,1,NA,NA,36,30,30,20241022,1,1,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241027T111059Z_20241029T054906Z_S2B_30_v1,20241027T111059Z,20241029T054906Z,2,24,24,36,30,108,20241022,2,6,1396,0,9,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241030T112119Z_20241101T033115Z_S2B_30_v1,20241030T112119Z,20241101T033115Z,2,NA,NA,36,30,108,20241022,2,6,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241103T110214Z_20241107T195319Z_L9_30_v1,20241103T110214Z,20241107T195319Z,2,NA,NA,36,30,108,20241022,2,6,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241104T112241Z_20241108T061855Z_S2A_30_v1,20241104T112241Z,20241108T061855Z,2,NA,NA,36,30,108,20241022,2,6,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241106T111149Z_20241108T113651Z_S2B_30_v1,20241106T111149Z,20241108T113651Z,2,NA,NA,36,30,108,20241022,2,6,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241109T112209Z_20241111T035409Z_S2B_30_v1,20241109T112209Z,20241111T035409Z,2,NA,NA,36,30,108,20241022,2,6,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241110T110823Z_20241117T115522Z_L9_30_v1,20241110T110823Z,20241117T115522Z,2,NA,NA,36,30,108,20241022,2,6,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241111T110209Z_20241118T020756Z_L8_30_v1,20241111T110209Z,20241118T020756Z,2,NA,NA,36,30,108,20241022,2,6,1396,0,NA,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241111T111311Z_20241117T202914Z_S2A_30_v1,20241111T111311Z,20241117T202914Z,2,23,26,36,30,231,20241022,3,21,1411,0,7,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241116T111239Z_20241118T121057Z_S2B_30_v1,20241116T111239Z,20241118T121057Z,2,19,30,36,30,384,20241022,4,26,1416,0,11,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241118T110824Z_20241120T014624Z_L8_30_v1,20241118T110824Z,20241120T014624Z,2,NA,NA,36,30,384,20241022,4,26,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241119T110220Z_20241202T100618Z_L9_30_v1,20241119T110220Z,20241202T100618Z,2,NA,NA,36,30,384,20241022,4,26,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241119T112259Z_20241202T100641Z_S2B_30_v1,20241119T112259Z,20241202T100641Z,2,NA,NA,36,30,384,20241022,4,26,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241126T110836Z_20241202T100703Z_L9_30_v1,20241126T110836Z,20241202T100703Z,2,NA,NA,36,30,384,20241022,4,26,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241126T111319Z_20241202T100726Z_S2B_30_v1,20241126T111319Z,20241202T100726Z,2,NA,NA,36,30,384,20241022,4,26,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241127T110221Z_20241202T100748Z_L8_30_v1,20241127T110221Z,20241202T100748Z,2,NA,NA,36,30,384,20241022,4,26,1416,0,NA,0,0,NA,0,0,1416
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241129T112339Z_20241202T100812Z_S2B_30_v1,20241129T112339Z,20241202T100812Z,3,15,32,36,30,555,20241022,5,39,1429,1,16,16,16,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241204T110829Z_20241206T024956Z_L8_30_v1,20241204T110829Z,20241206T024956Z,3,NA,NA,36,30,555,20241022,5,39,1429,1,NA,16,16,20241129,1,1,1429
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241204T112441Z_20241206T025029Z_S2A_30_v1,20241204T112441Z,20241206T025029Z,3,17,30,36,30,768,20241022,6,44,1434,0,13,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241205T110220Z_20241207T024533Z_L9_30_v1,20241205T110220Z,20241207T024533Z,3,NA,NA,36,30,768,20241022,6,44,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241206T111349Z_20241211T052351Z_S2B_30_v1,20241206T111349Z,20241211T052351Z,3,NA,NA,36,30,768,20241022,6,44,1434,0,NA,0,0,NA,0,0,1434
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241209T112359Z_20241211T081622Z_S2B_30_v1,20241209T112359Z,20241211T081622Z,3,19,28,36,30,1029,20241022,7,49,1439,1,15,15,15,20241209,1,1,1439
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241211T111451Z_20241213T224050Z_S2A_30_v1,20241211T111451Z,20241213T224050Z,3,17,30,36,30,1312,20241022,8,51,1441,2,20,20,70,20241209,2,3,1441
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241212T110827Z_20241214T014459Z_L9_30_v1,20241212T110827Z,20241214T014459Z,3,NA,NA,36,30,1312,20241022,8,51,1441,2,NA,20,70,20241209,2,3,1441
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241213T110209Z_20241215T024638Z_L8_30_v1,20241213T110209Z,20241215T024638Z,3,NA,NA,36,30,1312,20241022,8,51,1441,2,NA,20,70,20241209,2,3,1441
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241214T112501Z_20241216T043049Z_S2A_30_v1,20241214T112501Z,20241216T043049Z,3,NA,NA,36,30,1312,20241022,8,51,1441,2,NA,20,70,20241209,2,3,1441
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241216T111359Z_20241218T064011Z_S2B_30_v1,20241216T111359Z,20241218T064011Z,3,18,29,36,30,1638,20241022,9,56,1446,2,20,20,165,20241209,3,8,1446
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241219T112409Z_20241221T045343Z_S2B_30_v1,20241219T112409Z,20241221T045343Z,3,NA,NA,36,30,1638,20241022,9,56,1446,2,NA,20,165,20241209,3,8,1446
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241220T110822Z_20241222T025717Z_L8_30_v1,20241220T110822Z,20241222T025717Z,3,17,31,36,30,1990,20241022,10,60,1450,2,16,20,284,20241209,4,12,1450
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241221T110219Z_20241231T181908Z_L9_30_v1,20241221T110219Z,20241231T181908Z,3,NA,NA,36,30,1990,20241022,10,60,1450,2,NA,20,284,20241209,4,12,1450
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241221T111501Z_20241223T054248Z_S2A_30_v1,20241221T111501Z,20241223T054248Z,3,17,31,36,30,2376,20241022,11,61,1451,3,19,20,450,20241209,5,13,1451
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241224T112501Z_20241226T025935Z_S2A_30_v1,20241224T112501Z,20241226T025935Z,3,19,29,36,30,2820,20241022,12,64,1454,3,19,20,654,20241209,6,16,1454
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241226T111409Z_20241228T015935Z_S2B_30_v1,20241226T111409Z,20241228T015935Z,3,17,31,36,30,3275,20241022,13,66,1456,3,17,20,882,20241209,7,18,1456
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241228T110830Z_20241230T014947Z_L9_30_v1,20241228T110830Z,20241230T014947Z,3,17,31,36,30,3764,20241022,14,68,1458,3,15,20,1128,20241209,8,20,1458
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241229T110211Z_20241231T014013Z_L8_30_v1,20241229T110211Z,20241231T014013Z,3,NA,NA,36,30,3764,20241022,14,68,1458,3,NA,20,1128,20241209,8,20,1458
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241229T112409Z_20241231T030608Z_S2B_30_v1,20241229T112409Z,20241231T030608Z,3,19,29,36,30,4317,20241022,15,69,1459,3,18,20,1431,20241209,9,21,1459
OPERA_L3_DIST-ALERT-HLS_T29SPC_20241231T111451Z_20250102T101144Z_S2A_30_v1,20241231T111451Z,20250102T101144Z,3,NA,NA,36,30,4317,20241022,15,69,1459,3,NA,20,1431,20241209,9,21,1459
