granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240918T133759Z_20240923T093703Z_L8_30_v1,20240918T133759Z,20240923T093703Z,6,NA,NA,59,58,32000,20240325,28,176,1355,2,NA,31,267,20240904,3,13,1355
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240919T134659Z_20240924T141706Z_S2B_30_v1,20240919T134659Z,20240924T141706Z,6,29,9,59,58,32000,20240325,29,179,1358,3,26,31,460,20240904,4,16,1358
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240924T134711Z_20240926T034634Z_S2A_30_v1,20240924T134711Z,20240926T034634Z,6,NA,NA,59,58,32000,20240325,29,179,1358,3,NA,31,460,20240904,4,16,1358
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240924T135011Z_20240926T034702Z_L9_30_v1,20240924T135011Z,20240926T034702Z,6,NA,NA,59,58,32000,20240325,29,179,1358,3,NA,31,460,20240904,4,16,1358
OPERA_L3_DIST-ALERT-HLS_T21HUC_20240929T134709Z_20241002T180057Z_S2B_30_v1,20240929T134709Z,20241002T180057Z,6,35,0,59,58,32000,20240325,30,189,1368,3,22,31,685,20240904,5,26,1368
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241003T134410Z_20241005T173333Z_L9_30_v1,20241003T134410Z,20241005T173333Z,6,35,0,59,58,32000,20240325,31,193,1372,3,39,39,1056,20240904,6,30,1372
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241004T133755Z_20241006T012941Z_L8_30_v1,20241004T133755Z,20241006T012941Z,6,NA,NA,59,58,32000,20240325,31,193,1372,3,NA,39,1056,20240904,6,30,1372
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241004T134701Z_20241006T060217Z_S2A_30_v1,20241004T134701Z,20241006T060217Z,6,15,20,59,58,32000,20240325,32,194,1373,3,33,39,1463,20240904,7,31,1373
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241009T134659Z_20241011T042456Z_S2B_30_v1,20241009T134659Z,20241011T042456Z,6,12,9,59,58,32000,20240325,33,199,1378,3,35,39,1952,20240904,8,36,1378
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241010T135020Z_20241012T022803Z_L9_30_v1,20241010T135020Z,20241012T022803Z,6,NA,NA,59,58,32000,20240325,33,199,1378,3,NA,39,1952,20240904,8,36,1378
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241011T134413Z_20241013T044649Z_L8_30_v1,20241011T134413Z,20241013T044649Z,6,21,0,59,58,32000,20240325,34,201,1380,3,24,39,2412,20240904,9,38,1380
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241012T133801Z_20241014T022347Z_L9_30_v1,20241012T133801Z,20241014T022347Z,6,NA,NA,59,58,32000,20240325,34,201,1380,3,NA,39,2412,20240904,9,38,1380
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241018T135029Z_20241022T061837Z_L8_30_v1,20241018T135029Z,20241022T061837Z,6,NA,NA,59,58,32000,20240325,34,201,1380,3,NA,39,2412,20240904,9,38,1380
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241019T134421Z_20241022T061907Z_L9_30_v1,20241019T134421Z,20241022T061907Z,6,21,0,59,58,32000,20240325,35,209,1388,3,22,39,2900,20240904,10,46,1388
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241019T134709Z_20241022T061937Z_S2B_30_v1,20241019T134709Z,20241022T061937Z,6,21,0,59,58,32000,20240325,36,209,1388,3,21,39,3421,20240904,11,46,1388
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241020T133808Z_20241023T173545Z_L8_30_v1,20241020T133808Z,20241023T173545Z,6,NA,NA,59,58,32000,20240325,36,209,1388,3,NA,39,3421,20240904,11,46,1388
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241026T135035Z_20241028T013731Z_L9_30_v1,20241026T135035Z,20241028T013731Z,6,21,0,59,58,32000,20240325,37,216,1395,3,21,39,3984,20240904,12,53,1395
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241027T134415Z_20241029T025334Z_L8_30_v1,20241027T134415Z,20241029T025334Z,6,21,0,59,58,32000,20240325,38,217,1396,3,18,39,4550,20240904,13,54,1396
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241028T133812Z_20241030T040328Z_L9_30_v1,20241028T133812Z,20241030T040328Z,6,NA,NA,59,58,32000,20240325,38,217,1396,3,NA,39,4550,20240904,13,54,1396
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241029T134709Z_20241031T051055Z_S2B_30_v1,20241029T134709Z,20241031T051055Z,6,21,0,59,58,32000,20240325,39,219,1398,3,19,39,5166,20240904,14,56,1398
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241103T134701Z_20241108T014329Z_S2A_30_v1,20241103T134701Z,20241108T014329Z,6,NA,NA,59,58,32000,20240325,39,219,1398,3,NA,39,5166,20240904,14,56,1398
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241103T135022Z_20241107T194520Z_L8_30_v1,20241103T135022Z,20241107T194520Z,6,NA,NA,59,58,32000,20240325,39,219,1398,3,NA,39,5166,20240904,14,56,1398
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241104T134419Z_20241108T094622Z_L9_30_v1,20241104T134419Z,20241108T094622Z,6,NA,NA,59,58,32000,20240325,39,219,1398,3,NA,39,5166,20240904,14,56,1398
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241105T133803Z_20241108T014406Z_L8_30_v1,20241105T133803Z,20241108T014406Z,6,NA,NA,59,58,32000,20240325,39,219,1398,3,NA,39,5166,20240904,14,56,1398
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241108T134659Z_20241110T063613Z_S2B_30_v1,20241108T134659Z,20241110T063613Z,6,29,0,59,58,32000,20240325,40,229,1408,3,19,39,5820,20240904,15,66,1408
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241111T135026Z_20241117T155311Z_L9_30_v1,20241111T135026Z,20241117T155311Z,6,NA,NA,59,58,32000,20240325,40,229,1408,3,NA,39,5820,20240904,15,66,1408
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241112T134413Z_20241117T155345Z_L8_30_v1,20241112T134413Z,20241117T155345Z,6,28,0,59,58,32000,20240325,41,233,1412,3,21,39,6544,20240904,16,70,1412
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241113T133804Z_20241118T014627Z_L9_30_v1,20241113T133804Z,20241118T014627Z,6,NA,NA,59,58,32000,20240325,41,233,1412,3,NA,39,6544,20240904,16,70,1412
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241113T134701Z_20241118T014705Z_S2A_30_v1,20241113T134701Z,20241118T014705Z,6,28,0,59,58,32000,20240325,42,234,1413,3,21,39,7310,20240904,17,71,1413
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241118T134659Z_20241202T084234Z_S2B_30_v1,20241118T134659Z,20241202T084234Z,6,NA,NA,59,58,32000,20240325,42,234,1413,3,NA,39,7310,20240904,17,71,1413
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241119T135030Z_20241202T084301Z_L8_30_v1,20241119T135030Z,20241202T084301Z,6,NA,NA,59,58,32000,20240325,42,234,1413,3,NA,39,7310,20240904,17,71,1413
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241120T134426Z_20241202T084329Z_L9_30_v1,20241120T134426Z,20241202T084329Z,6,27,0,59,58,32000,20240325,43,241,1420,3,20,39,8100,20240904,18,78,1420
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241123T134701Z_20241202T084358Z_S2A_30_v1,20241123T134701Z,20241202T084358Z,6,27,0,59,58,32000,20240325,44,244,1423,3,18,39,8892,20240904,19,81,1423
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241128T134426Z_20241202T084425Z_L8_30_v1,20241128T134426Z,20241202T084425Z,6,NA,NA,59,58,32000,20240325,44,244,1423,3,NA,39,8892,20240904,19,81,1423
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241128T134709Z_20241202T084452Z_S2B_30_v1,20241128T134709Z,20241202T084452Z,6,NA,NA,59,58,32000,20240325,44,244,1423,3,NA,39,8892,20240904,19,81,1423
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241129T133819Z_20241202T084520Z_L9_30_v1,20241129T133819Z,20241202T084520Z,6,NA,NA,59,58,32000,20240325,44,244,1423,3,NA,39,8892,20240904,19,81,1423
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241203T134701Z_20241205T030041Z_S2A_30_v1,20241203T134701Z,20241205T030041Z,6,27,0,59,58,32000,20240325,45,254,1433,3,21,39,9780,20240904,20,91,1433
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241205T135032Z_20241207T024130Z_L8_30_v1,20241205T135032Z,20241207T024130Z,6,27,0,59,58,32000,20240325,46,256,1435,3,21,39,10710,20240904,21,93,1435
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241206T134447Z_20241210T224947Z_L9_30_v1,20241206T134447Z,20241210T224947Z,6,NA,NA,59,58,32000,20240325,46,256,1435,3,NA,39,10710,20240904,21,93,1435
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241207T133808Z_20241211T020616Z_L8_30_v1,20241207T133808Z,20241211T020616Z,6,NA,NA,59,58,32000,20240325,46,256,1435,3,NA,39,10710,20240904,21,93,1435
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241208T134709Z_20241210T225014Z_S2B_30_v1,20241208T134709Z,20241210T225014Z,6,27,0,59,58,32000,20240325,47,259,1438,3,22,39,11704,20240904,22,96,1438
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241213T134701Z_20241215T032110Z_S2A_30_v1,20241213T134701Z,20241215T032110Z,6,NA,NA,59,58,32000,20240325,47,259,1438,3,NA,39,11704,20240904,22,96,1438
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241213T135032Z_20241215T013738Z_L9_30_v1,20241213T135032Z,20241215T013738Z,6,NA,NA,59,58,32000,20240325,47,259,1438,3,NA,39,11704,20240904,22,96,1438
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241214T134414Z_20241216T034114Z_L8_30_v1,20241214T134414Z,20241216T034114Z,6,27,0,59,58,32000,20240325,48,265,1444,3,20,39,12696,20240904,23,102,1444
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241215T133811Z_20241217T013657Z_L9_30_v1,20241215T133811Z,20241217T013657Z,6,NA,NA,59,58,32000,20240325,48,265,1444,3,NA,39,12696,20240904,23,102,1444
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241218T134709Z_20241220T021838Z_S2B_30_v1,20241218T134709Z,20241220T021838Z,6,10,17,59,58,32000,20240325,49,269,1448,3,19,39,13704,20240904,24,106,1448
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241221T135051Z_20250104T014749Z_L8_30_v1,20241221T135051Z,20250104T014749Z,6,NA,NA,59,58,32000,20240325,49,269,1448,3,NA,39,13704,20240904,24,106,1448
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241222T134424Z_20241231T182021Z_L9_30_v1,20241222T134424Z,20241231T182021Z,6,27,0,59,58,32000,20240325,50,273,1452,3,25,39,14900,20240904,25,110,1452
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241223T133806Z_20241231T182111Z_L8_30_v1,20241223T133806Z,20241231T182111Z,6,NA,NA,59,58,32000,20240325,50,273,1452,3,NA,39,14900,20240904,25,110,1452
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241223T134701Z_20241225T025213Z_S2A_30_v1,20241223T134701Z,20241225T025213Z,6,27,0,59,58,32000,20240325,50,274,1453,3,23,39,14850,20240904,25,111,1453
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241228T134709Z_20241230T043524Z_S2B_30_v1,20241228T134709Z,20241230T043524Z,6,23,4,59,58,32000,20240325,51,279,1458,3,25,39,16094,20240904,26,116,1458
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241229T135034Z_20250110T212547Z_L9_30_v1,20241229T135034Z,20250110T212547Z,6,NA,NA,59,58,32000,20240325,51,279,1458,3,NA,39,16094,20240904,26,116,1458
OPERA_L3_DIST-ALERT-HLS_T21HUC_20241231T133810Z_20250102T094247Z_L9_30_v1,20241231T133810Z,20250102T094247Z,6,NA,NA,59,58,32000,20240325,51,279,1458,3,NA,39,16094,20240904,26,116,1458
