granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240809T150721Z_20240811T182600Z_S2A_30_v1,20240809T150721Z,20240811T182600Z,8,NA,NA,75,55,641,20240317,5,26,1312,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240811T145729Z_20240813T125446Z_S2B_30_v1,20240811T145729Z,20240813T125446Z,8,NA,NA,75,55,641,20240317,5,26,1312,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240814T150729Z_20240816T072124Z_S2B_30_v1,20240814T150729Z,20240816T072124Z,8,NA,NA,75,55,641,20240317,5,26,1312,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240816T145731Z_20240818T082214Z_S2A_30_v1,20240816T145731Z,20240818T082214Z,8,NA,NA,75,55,641,20240317,5,26,1312,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240819T145245Z_20240904T153729Z_L8_30_v1,20240819T145245Z,20240904T153729Z,8,NA,NA,75,55,641,20240317,5,26,1312,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240819T150721Z_20240904T153811Z_S2A_30_v1,20240819T150721Z,20240904T153811Z,8,NA,NA,75,55,641,20240317,5,26,1312,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240820T144632Z_20240904T153851Z_L9_30_v1,20240820T144632Z,20240904T153851Z,8,0,98,75,55,641,20240317,5,26,1328,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240821T145729Z_20240904T153933Z_S2B_30_v1,20240821T145729Z,20240904T153933Z,8,NA,NA,75,55,641,20240317,5,26,1328,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240824T150719Z_20240904T154013Z_S2B_30_v1,20240824T150719Z,20240904T154013Z,8,1,99,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240826T145721Z_20240904T154052Z_S2A_30_v1,20240826T145721Z,20240904T154052Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240827T145247Z_20240904T154132Z_L9_30_v1,20240827T145247Z,20240904T154132Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240829T150721Z_20240904T154210Z_S2A_30_v1,20240829T150721Z,20240904T154210Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240831T145729Z_20240904T154251Z_S2B_30_v1,20240831T145729Z,20240904T154251Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240903T150729Z_20240908T012539Z_S2B_30_v1,20240903T150729Z,20240908T012539Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240904T145253Z_20240908T012612Z_L8_30_v1,20240904T145253Z,20240908T012612Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240905T144654Z_20240909T012448Z_L9_30_v1,20240905T144654Z,20240909T012448Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240905T145721Z_20240908T012645Z_S2A_30_v1,20240905T145721Z,20240908T012645Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240908T150721Z_20240910T015533Z_S2A_30_v1,20240908T150721Z,20240910T015533Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240912T145250Z_20240914T042849Z_L9_30_v1,20240912T145250Z,20240914T042849Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240915T145721Z_20240917T060322Z_S2A_30_v1,20240915T145721Z,20240917T060322Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240918T150721Z_20240923T103455Z_S2A_30_v1,20240918T150721Z,20240923T103455Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240920T145256Z_20240924T042500Z_L8_30_v1,20240920T145256Z,20240924T042500Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240920T145719Z_20240924T135816Z_S2B_30_v1,20240920T145719Z,20240924T135816Z,8,NA,NA,75,55,641,20240317,5,26,1332,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240921T144636Z_20240924T042533Z_L9_30_v1,20240921T144636Z,20240924T042533Z,8,0,100,75,55,641,20240317,5,26,1360,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240923T150719Z_20240925T014457Z_S2B_30_v1,20240923T150719Z,20240925T014457Z,8,NA,NA,75,55,641,20240317,5,26,1360,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240925T145731Z_20241001T015135Z_S2A_30_v1,20240925T145731Z,20241001T015135Z,8,NA,NA,75,55,641,20240317,5,26,1360,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240928T145253Z_20241001T182945Z_L9_30_v1,20240928T145253Z,20241001T182945Z,8,NA,NA,75,55,641,20240317,5,26,1360,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240928T150721Z_20241001T183037Z_S2A_30_v1,20240928T150721Z,20241001T183037Z,8,4,95,75,55,641,20240317,5,26,1367,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20240930T145729Z_20241002T083038Z_S2B_30_v1,20240930T145729Z,20241002T083038Z,8,NA,NA,75,55,641,20240317,5,26,1367,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241003T150719Z_20241005T053005Z_S2B_30_v1,20241003T150719Z,20241005T053005Z,8,NA,NA,75,55,641,20240317,5,26,1367,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241007T144643Z_20241009T102941Z_L9_30_v1,20241007T144643Z,20241009T102941Z,8,NA,NA,75,55,641,20240317,5,26,1367,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241008T150721Z_20241010T113436Z_S2A_30_v1,20241008T150721Z,20241010T113436Z,8,NA,NA,75,55,641,20240317,5,26,1367,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241010T145719Z_20241012T062513Z_S2B_30_v1,20241010T145719Z,20241012T062513Z,8,NA,NA,75,55,641,20240317,5,26,1367,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241013T150719Z_20241018T194545Z_S2B_30_v1,20241013T150719Z,20241018T194545Z,8,NA,NA,75,55,641,20240317,5,26,1367,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241014T145301Z_20241018T194626Z_L9_30_v1,20241014T145301Z,20241018T194626Z,8,NA,NA,75,55,641,20240317,5,26,1367,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241015T144652Z_20241018T194708Z_L8_30_v1,20241015T144652Z,20241018T194708Z,8,NA,NA,75,55,641,20240317,5,26,1367,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241015T145721Z_20241018T194750Z_S2A_30_v1,20241015T145721Z,20241018T194750Z,8,NA,NA,75,55,641,20240317,5,26,1367,0,NA,0,0,NA,0,0,1197
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241018T150721Z_20241022T141953Z_S2A_30_v1,20241018T150721Z,20241022T141953Z,8,0,100,75,55,641,20240317,5,26,1387,0,8,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241020T145729Z_20241022T142028Z_S2B_30_v1,20241020T145729Z,20241022T142028Z,8,NA,NA,75,55,641,20240317,5,26,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241022T145305Z_20241024T053423Z_L8_30_v1,20241022T145305Z,20241024T053423Z,8,NA,NA,75,55,641,20240317,5,26,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241023T144659Z_20241025T024146Z_L9_30_v1,20241023T144659Z,20241025T024146Z,8,NA,NA,75,55,641,20240317,5,26,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241025T145721Z_20241027T035516Z_S2A_30_v1,20241025T145721Z,20241027T035516Z,8,NA,NA,75,55,641,20240317,5,26,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241028T150721Z_20241030T024438Z_S2A_30_v1,20241028T150721Z,20241030T024438Z,8,NA,NA,75,55,641,20240317,5,26,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241030T145307Z_20241101T024247Z_L9_30_v1,20241030T145307Z,20241101T024247Z,8,NA,NA,75,55,641,20240317,5,26,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241030T145729Z_20241101T054203Z_S2B_30_v1,20241030T145729Z,20241101T054203Z,8,NA,NA,75,55,641,20240317,5,26,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241031T144643Z_20241102T024149Z_L8_30_v1,20241031T144643Z,20241102T024149Z,8,NA,NA,75,55,641,20240317,5,26,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241102T150719Z_20241108T060459Z_S2B_30_v1,20241102T150719Z,20241108T060459Z,8,NA,NA,75,55,641,20240317,5,26,1387,0,NA,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241107T145301Z_20241110T030014Z_L8_30_v1,20241107T145301Z,20241110T030014Z,8,0,93,75,55,641,20240317,5,26,1407,0,4,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241107T150721Z_20241110T083529Z_S2A_30_v1,20241107T150721Z,20241110T083529Z,8,0,95,75,55,641,20240317,5,26,1407,0,2,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241108T144655Z_20241110T030053Z_L9_30_v1,20241108T144655Z,20241110T030053Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241109T145719Z_20241111T035643Z_S2B_30_v1,20241109T145719Z,20241111T035643Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241112T150719Z_20241117T200715Z_S2B_30_v1,20241112T150719Z,20241117T200715Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241114T145721Z_20241118T012153Z_S2A_30_v1,20241114T145721Z,20241118T012153Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241115T145305Z_20241118T012231Z_L9_30_v1,20241115T145305Z,20241118T012231Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241116T144650Z_20241118T104526Z_L8_30_v1,20241116T144650Z,20241118T104526Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241117T150721Z_20241119T040338Z_S2A_30_v1,20241117T150721Z,20241119T040338Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241119T145729Z_20241202T020817Z_S2B_30_v1,20241119T145729Z,20241202T020817Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241122T150719Z_20241202T081619Z_S2B_30_v1,20241122T150719Z,20241202T081619Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241124T144705Z_20241202T081704Z_L9_30_v1,20241124T144705Z,20241202T081704Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241124T145721Z_20241202T081748Z_S2A_30_v1,20241124T145721Z,20241202T081748Z,8,NA,NA,75,55,641,20240317,5,26,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241127T150721Z_20241202T081831Z_S2A_30_v1,20241127T150721Z,20241202T081831Z,8,0,94,75,55,641,20240317,5,26,1427,0,2,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241129T145729Z_20241202T081913Z_S2B_30_v1,20241129T145729Z,20241202T081913Z,8,NA,NA,75,55,641,20240317,5,26,1427,0,NA,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241201T145315Z_20241203T044352Z_L9_30_v1,20241201T145315Z,20241203T044352Z,8,NA,NA,75,55,641,20240317,5,26,1427,0,NA,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241202T144700Z_20241204T015252Z_L8_30_v1,20241202T144700Z,20241204T015252Z,8,6,86,75,55,641,20240317,5,26,1432,0,7,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241204T145731Z_20241206T032851Z_S2A_30_v1,20241204T145731Z,20241206T032851Z,8,NA,NA,75,55,641,20240317,5,26,1432,0,NA,0,0,NA,0,0,1432
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241207T150721Z_20241211T020515Z_S2A_30_v1,20241207T150721Z,20241211T020515Z,8,2,90,75,55,641,20240317,5,26,1437,0,5,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241209T145302Z_20241211T020546Z_L8_30_v1,20241209T145302Z,20241211T020546Z,8,NA,NA,75,55,641,20240317,5,26,1437,0,NA,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241209T145729Z_20241211T080500Z_S2B_30_v1,20241209T145729Z,20241211T080500Z,8,NA,NA,75,55,641,20240317,5,26,1437,0,NA,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241210T144655Z_20241212T014212Z_L9_30_v1,20241210T144655Z,20241212T014212Z,8,NA,NA,75,55,641,20240317,5,26,1437,0,NA,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241212T150719Z_20241214T044904Z_S2B_30_v1,20241212T150719Z,20241214T044904Z,8,6,84,75,55,641,20240317,5,26,1442,0,3,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241214T145721Z_20241216T042704Z_S2A_30_v1,20241214T145721Z,20241216T042704Z,8,NA,NA,75,55,641,20240317,5,26,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241217T145310Z_20241219T013835Z_L9_30_v1,20241217T145310Z,20241219T013835Z,8,NA,NA,75,55,641,20240317,5,26,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241217T150721Z_20241219T033723Z_S2A_30_v1,20241217T150721Z,20241219T033723Z,8,NA,NA,75,55,641,20240317,5,26,1442,0,NA,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241218T144651Z_20241220T014053Z_L8_30_v1,20241218T144651Z,20241220T014053Z,8,3,80,75,55,641,20240317,5,26,1448,0,3,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241219T145729Z_20241221T044921Z_S2B_30_v1,20241219T145729Z,20241221T044921Z,8,NA,NA,75,55,641,20240317,5,26,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241222T150719Z_20241224T034802Z_S2B_30_v1,20241222T150719Z,20241224T034802Z,8,NA,NA,75,55,641,20240317,5,26,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241224T145731Z_20241226T024639Z_S2A_30_v1,20241224T145731Z,20241226T024639Z,8,NA,NA,75,55,641,20240317,5,26,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241226T144700Z_20241228T020127Z_L9_30_v1,20241226T144700Z,20241228T020127Z,8,1,77,75,55,641,20240317,5,26,1456,0,7,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241227T150721Z_20241229T030046Z_S2A_30_v1,20241227T150721Z,20241229T030046Z,8,NA,NA,75,55,641,20240317,5,26,1456,0,NA,0,0,NA,0,0,1456
OPERA_L3_DIST-ALERT-HLS_T19PFK_20241229T145729Z_20241231T025427Z_S2B_30_v1,20241229T145729Z,20241231T025427Z,8,NA,NA,75,55,641,20240317,5,26,1456,0,NA,0,0,NA,0,0,1456
