granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240716T105619Z_20240718T123853Z_S2B_30_v1,20240716T105619Z,20240718T123853Z,2,16,18,34,16,360,20240706,5,11,1293,0,6,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240719T110619Z_20240721T061625Z_S2B_30_v1,20240719T110619Z,20240721T061625Z,2,NA,NA,34,16,360,20240706,5,11,1293,0,NA,0,0,NA,0,0,1293
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240721T105621Z_20240723T180424Z_S2A_30_v1,20240721T105621Z,20240723T180424Z,3,18,16,34,18,540,20240706,6,16,1298,0,7,0,0,NA,0,0,1298
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240723T105612Z_20240725T074953Z_L9_30_v1,20240723T105612Z,20240725T074953Z,3,17,17,34,18,749,20240706,7,18,1300,0,9,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240724T105036Z_20240726T062526Z_L8_30_v1,20240724T105036Z,20240726T062526Z,3,NA,NA,34,18,749,20240706,7,18,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240724T110621Z_20240726T021828Z_S2A_30_v1,20240724T110621Z,20240726T021828Z,3,NA,NA,34,18,749,20240706,7,18,1300,0,NA,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240726T105619Z_20240728T081917Z_S2B_30_v1,20240726T105619Z,20240728T081917Z,3,18,16,34,18,1000,20240706,8,21,1303,0,7,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240729T110619Z_20240731T075243Z_S2B_30_v1,20240729T110619Z,20240731T075243Z,3,NA,NA,34,18,1000,20240706,8,21,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240731T105621Z_20240802T065440Z_S2A_30_v1,20240731T105621Z,20240802T065440Z,3,NA,NA,34,18,1000,20240706,8,21,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240731T105623Z_20240802T065515Z_L8_30_v1,20240731T105623Z,20240802T065515Z,3,NA,NA,34,18,1000,20240706,8,21,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240801T105029Z_20240803T042713Z_L9_30_v1,20240801T105029Z,20240803T042713Z,3,NA,NA,34,18,1000,20240706,8,21,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240803T110621Z_20240805T031929Z_S2A_30_v1,20240803T110621Z,20240805T031929Z,3,NA,NA,34,18,1000,20240706,8,21,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240805T105619Z_20240807T094011Z_S2B_30_v1,20240805T105619Z,20240807T094011Z,3,NA,NA,34,18,1000,20240706,8,21,1303,0,NA,0,0,NA,0,0,1303
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240808T105617Z_20240810T014339Z_L9_30_v1,20240808T105617Z,20240810T014339Z,6,52,16,68,52,1593,20240706,9,34,1316,0,11,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240808T110619Z_20240810T081900Z_S2B_30_v1,20240808T110619Z,20240810T081900Z,6,NA,NA,68,52,1593,20240706,9,34,1316,0,NA,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240809T105033Z_20240811T072030Z_L8_30_v1,20240809T105033Z,20240811T072030Z,6,NA,NA,68,52,1593,20240706,9,34,1316,0,NA,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240810T105621Z_20240812T114744Z_S2A_30_v1,20240810T105621Z,20240812T114744Z,6,NA,NA,68,52,1593,20240706,9,34,1316,0,NA,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240813T110621Z_20240815T053722Z_S2A_30_v1,20240813T110621Z,20240815T053722Z,6,NA,NA,68,52,1593,20240706,9,34,1316,0,NA,0,0,NA,0,0,1316
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240815T105619Z_20240817T074416Z_S2B_30_v1,20240815T105619Z,20240817T074416Z,6,52,16,68,52,2290,20240706,10,41,1323,0,11,0,0,NA,0,0,1323
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240816T105628Z_20240818T053052Z_L8_30_v1,20240816T105628Z,20240818T053052Z,6,53,15,68,53,3102,20240706,11,42,1324,0,12,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240817T105037Z_20240819T102138Z_L9_30_v1,20240817T105037Z,20240819T102138Z,6,NA,NA,68,53,3102,20240706,11,42,1324,0,NA,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240818T110619Z_20240905T044533Z_S2B_30_v1,20240818T110619Z,20240905T044533Z,6,NA,NA,68,53,3102,20240706,11,42,1324,0,NA,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240820T105621Z_20240905T044556Z_S2A_30_v1,20240820T105621Z,20240905T044556Z,6,52,16,68,53,4008,20240706,12,46,1328,0,10,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240823T110621Z_20240905T044618Z_S2A_30_v1,20240823T110621Z,20240905T044618Z,6,NA,NA,68,53,4008,20240706,12,46,1328,0,NA,0,0,NA,0,0,1328
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240824T105632Z_20240905T044641Z_L9_30_v1,20240824T105632Z,20240905T044641Z,6,51,17,68,53,5005,20240706,13,50,1332,0,10,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240825T105044Z_20240905T044703Z_L8_30_v1,20240825T105044Z,20240905T044703Z,6,NA,NA,68,53,5005,20240706,13,50,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240825T105619Z_20240905T044726Z_S2B_30_v1,20240825T105619Z,20240905T044726Z,6,46,22,68,53,6034,20240706,14,51,1333,0,8,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240828T110619Z_20240905T044748Z_S2B_30_v1,20240828T110619Z,20240905T044748Z,6,NA,NA,68,53,6034,20240706,14,51,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240830T105621Z_20240905T044812Z_S2A_30_v1,20240830T105621Z,20240905T044812Z,6,NA,NA,68,53,6034,20240706,14,51,1333,0,NA,0,0,NA,0,0,1333
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240901T105636Z_20240908T035736Z_L8_30_v1,20240901T105636Z,20240908T035736Z,6,55,19,74,55,7290,20240706,15,58,1340,1,15,15,15,20240901,1,1,1340
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240902T105044Z_20240908T035759Z_L9_30_v1,20240902T105044Z,20240908T035759Z,6,NA,NA,74,55,7290,20240706,15,58,1340,1,NA,15,15,20240901,1,1,1340
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240902T110621Z_20240908T035821Z_S2A_30_v1,20240902T110621Z,20240908T035821Z,6,NA,NA,74,55,7290,20240706,15,58,1340,1,NA,15,15,20240901,1,1,1340
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240904T105619Z_20240908T035843Z_S2B_30_v1,20240904T105619Z,20240908T035843Z,6,56,18,74,56,8672,20240706,16,61,1343,2,16,16,62,20240901,2,4,1343
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240907T110619Z_20240909T062100Z_S2B_30_v1,20240907T110619Z,20240909T062100Z,6,NA,NA,74,56,8672,20240706,16,61,1343,2,NA,16,62,20240901,2,4,1343
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240909T105621Z_20240911T073233Z_S2A_30_v1,20240909T105621Z,20240911T073233Z,6,19,26,74,56,9537,20240706,17,66,1348,2,6,16,49,20240901,2,4,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240909T105633Z_20240911T040714Z_L9_30_v1,20240909T105633Z,20240911T040714Z,6,21,24,74,56,9571,20240706,17,66,1348,2,7,16,50,20240901,2,4,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240910T105052Z_20240912T015941Z_L8_30_v1,20240910T105052Z,20240912T015941Z,6,NA,NA,74,56,9571,20240706,17,66,1348,2,NA,16,50,20240901,2,4,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240912T110631Z_20240914T014936Z_S2A_30_v1,20240912T110631Z,20240914T014936Z,6,NA,NA,74,56,9571,20240706,17,66,1348,2,NA,16,50,20240901,2,4,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240914T105619Z_20240916T060147Z_S2B_30_v1,20240914T105619Z,20240916T060147Z,6,NA,NA,74,56,9571,20240706,17,66,1348,2,NA,16,50,20240901,2,4,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240917T105642Z_20240919T044653Z_L8_30_v1,20240917T105642Z,20240919T044653Z,6,18,16,74,56,10458,20240706,18,74,1356,0,4,0,0,NA,0,0,1356
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240917T110619Z_20240919T014152Z_S2B_30_v1,20240917T110619Z,20240919T014152Z,6,NA,NA,74,56,9571,20240706,17,66,1348,2,NA,16,50,20240901,2,4,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240918T105048Z_20240923T094622Z_L9_30_v1,20240918T105048Z,20240923T094622Z,6,NA,NA,74,56,9571,20240706,17,66,1348,2,NA,16,50,20240901,2,4,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240919T105731Z_20240924T145641Z_S2A_30_v1,20240919T105731Z,20240924T145641Z,6,NA,NA,74,56,9571,20240706,17,66,1348,2,NA,16,50,20240901,2,4,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240922T110751Z_20240924T145714Z_S2A_30_v1,20240922T110751Z,20240924T145714Z,6,NA,NA,74,56,9571,20240706,17,66,1348,2,NA,16,50,20240901,2,4,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240924T105709Z_20240926T050948Z_S2B_30_v1,20240924T105709Z,20240926T050948Z,6,NA,NA,74,56,9571,20240706,17,66,1348,2,NA,16,50,20240901,2,4,1348
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240925T105634Z_20241001T043427Z_L9_30_v1,20240925T105634Z,20241001T043427Z,8,4,29,74,56,9103,20240706,17,66,1364,0,3,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240926T105051Z_20241001T110650Z_L8_30_v1,20240926T105051Z,20241001T110650Z,8,NA,NA,74,56,9103,20240706,17,66,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240927T110739Z_20241001T110712Z_S2B_30_v1,20240927T110739Z,20241001T110712Z,8,NA,NA,74,56,9103,20240706,17,66,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T30SUD_20240929T105841Z_20241002T181640Z_S2A_30_v1,20240929T105841Z,20241002T181640Z,8,NA,NA,74,56,9103,20240706,17,66,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241002T110901Z_20241004T052012Z_S2A_30_v1,20241002T110901Z,20241004T052012Z,8,NA,NA,74,56,9103,20240706,17,66,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241003T105638Z_20241005T044522Z_L8_30_v1,20241003T105638Z,20241005T044522Z,8,6,25,74,56,9103,20240706,17,66,1372,0,2,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241004T105055Z_20241006T044924Z_L9_30_v1,20241004T105055Z,20241006T044924Z,8,NA,NA,74,56,9103,20240706,17,66,1372,0,NA,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241004T105819Z_20241006T044947Z_S2B_30_v1,20241004T105819Z,20241006T044947Z,8,NA,NA,74,56,9103,20240706,17,66,1372,0,NA,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241007T110839Z_20241009T085730Z_S2B_30_v1,20241007T110839Z,20241009T085730Z,8,NA,NA,74,56,9103,20240706,17,66,1372,0,NA,0,0,NA,0,0,1372
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241009T105941Z_20241011T043448Z_S2A_30_v1,20241009T105941Z,20241011T043448Z,8,6,24,74,56,9103,20240706,17,66,1378,0,1,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241011T105643Z_20241013T044608Z_L9_30_v1,20241011T105643Z,20241013T044608Z,8,NA,NA,74,56,9103,20240706,17,66,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241012T105059Z_20241014T043513Z_L8_30_v1,20241012T105059Z,20241014T043513Z,8,NA,NA,74,56,9103,20240706,17,66,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241012T111011Z_20241014T043541Z_S2A_30_v1,20241012T111011Z,20241014T043541Z,8,NA,NA,74,56,9103,20240706,17,66,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241014T105929Z_20241019T051714Z_S2B_30_v1,20241014T105929Z,20241019T051714Z,8,NA,NA,74,56,9103,20240706,17,66,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241017T110949Z_20241022T145638Z_S2B_30_v1,20241017T110949Z,20241022T145638Z,8,NA,NA,74,56,9103,20240706,17,66,1378,0,NA,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241019T105651Z_20241022T065157Z_L8_30_v1,20241019T105651Z,20241022T065157Z,8,1,29,74,56,9103,20240706,17,66,1388,0,2,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241019T110051Z_20241022T065221Z_S2A_30_v1,20241019T110051Z,20241022T065221Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241020T105107Z_20241022T065244Z_L9_30_v1,20241020T105107Z,20241022T065244Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241024T110039Z_20241026T104633Z_S2B_30_v1,20241024T110039Z,20241026T104633Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241027T105656Z_20241029T173848Z_L9_30_v1,20241027T105656Z,20241029T173848Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241027T111059Z_20241029T020750Z_S2B_30_v1,20241027T111059Z,20241029T020750Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241029T110201Z_20241031T051048Z_S2A_30_v1,20241029T110201Z,20241031T051048Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241101T111221Z_20241108T020453Z_S2A_30_v1,20241101T111221Z,20241108T020453Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241103T110129Z_20241108T020512Z_S2B_30_v1,20241103T110129Z,20241108T020512Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241104T105645Z_20241108T020530Z_L8_30_v1,20241104T105645Z,20241108T020530Z,8,0,53,74,56,9103,20240706,17,66,1404,0,1,0,0,NA,0,0,1404
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241105T105105Z_20241107T220949Z_L9_30_v1,20241105T105105Z,20241107T220949Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241106T111149Z_20241108T112856Z_S2B_30_v1,20241106T111149Z,20241108T112856Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241111T111311Z_20241117T162811Z_S2A_30_v1,20241111T111311Z,20241117T162811Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241112T105647Z_20241117T162838Z_L9_30_v1,20241112T105647Z,20241117T162838Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241113T105058Z_20241117T162903Z_L8_30_v1,20241113T105058Z,20241117T162903Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241113T110219Z_20241117T162930Z_S2B_30_v1,20241113T110219Z,20241117T162930Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241116T111239Z_20241118T121259Z_S2B_30_v1,20241116T111239Z,20241118T121259Z,8,NA,NA,74,56,9103,20240706,17,66,1388,0,NA,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241118T110341Z_20241120T064209Z_S2A_30_v1,20241118T110341Z,20241120T064209Z,8,0,69,74,56,9103,20240706,17,66,1418,0,1,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241120T105652Z_20241202T105910Z_L8_30_v1,20241120T105652Z,20241202T105910Z,8,0,79,74,56,9103,20240706,17,66,1420,0,1,0,0,NA,0,0,1420
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241123T110309Z_20241202T105933Z_S2B_30_v1,20241123T110309Z,20241202T105933Z,8,0,75,74,56,9103,20240706,17,66,1423,0,2,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241126T111319Z_20241202T105954Z_S2B_30_v1,20241126T111319Z,20241202T105954Z,8,NA,NA,74,56,9103,20240706,17,66,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241128T105702Z_20241202T110017Z_L9_30_v1,20241128T105702Z,20241202T110017Z,8,0,49,74,56,9103,20240706,17,66,1428,0,1,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241128T110411Z_20241202T110039Z_S2A_30_v1,20241128T110411Z,20241202T110039Z,8,0,54,74,56,9103,20240706,17,66,1428,0,2,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241129T105111Z_20241202T110102Z_L8_30_v1,20241129T105111Z,20241202T110102Z,8,NA,NA,74,56,9103,20240706,17,66,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241201T111431Z_20241203T061700Z_S2A_30_v1,20241201T111431Z,20241203T061700Z,8,NA,NA,74,56,9103,20240706,17,66,1428,0,NA,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241203T110419Z_20241205T030546Z_S2B_30_v1,20241203T110419Z,20241205T030546Z,8,0,52,74,56,9103,20240706,17,66,1433,0,3,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241206T105653Z_20241211T022933Z_L8_30_v1,20241206T105653Z,20241211T022933Z,8,0,53,74,56,9103,20240706,17,66,1436,0,3,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241206T111349Z_20241211T022958Z_S2B_30_v1,20241206T111349Z,20241211T022958Z,8,NA,NA,74,56,9103,20240706,17,66,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241207T105107Z_20241211T023022Z_L9_30_v1,20241207T105107Z,20241211T023022Z,8,NA,NA,74,56,9103,20240706,17,66,1436,0,NA,0,0,NA,0,0,1436
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241208T110441Z_20241210T235204Z_S2A_30_v1,20241208T110441Z,20241210T235204Z,8,NA,NA,74,56,9103,20240706,17,66,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241211T111451Z_20241213T204238Z_S2A_30_v1,20241211T111451Z,20241213T204238Z,8,NA,NA,74,56,9103,20240706,17,66,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241213T110359Z_20241215T032911Z_S2B_30_v1,20241213T110359Z,20241215T032911Z,8,NA,NA,74,56,9103,20240706,17,66,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241214T105654Z_20241216T015516Z_L9_30_v1,20241214T105654Z,20241216T015516Z,8,NA,NA,74,56,9103,20240706,17,66,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241215T105100Z_20241217T033427Z_L8_30_v1,20241215T105100Z,20241217T033427Z,8,NA,NA,74,56,9103,20240706,17,66,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241216T111359Z_20241218T020441Z_S2B_30_v1,20241216T111359Z,20241218T020441Z,8,NA,NA,74,56,9103,20240706,17,66,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241218T110451Z_20241220T072016Z_S2A_30_v1,20241218T110451Z,20241220T072016Z,8,0,49,74,56,9103,20240706,17,66,1448,0,3,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241222T105649Z_20241231T181856Z_L8_30_v1,20241222T105649Z,20241231T181856Z,8,NA,NA,74,56,9103,20240706,17,66,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241223T105110Z_20250101T174309Z_L9_30_v1,20241223T105110Z,20250101T174309Z,8,NA,NA,74,56,9103,20240706,17,66,1448,0,NA,0,0,NA,0,0,1448
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241223T110359Z_20241225T030648Z_S2B_30_v1,20241223T110359Z,20241225T030648Z,8,0,51,74,56,9103,20240706,17,66,1453,0,3,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241226T111409Z_20241228T024950Z_S2B_30_v1,20241226T111409Z,20241228T024950Z,8,NA,NA,74,56,9103,20240706,17,66,1453,0,NA,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241228T110451Z_20241230T043805Z_S2A_30_v1,20241228T110451Z,20241230T043805Z,8,NA,NA,74,56,9103,20240706,17,66,1453,0,NA,0,0,NA,0,0,1453
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241230T105654Z_20250101T024521Z_L9_30_v1,20241230T105654Z,20250101T024521Z,8,0,48,74,56,9103,20240706,17,66,1460,0,4,0,0,NA,0,0,1460
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241231T105102Z_20250102T094522Z_L8_30_v1,20241231T105102Z,20250102T094522Z,8,NA,NA,74,56,9103,20240706,17,66,1460,0,NA,0,0,NA,0,0,1460
OPERA_L3_DIST-ALERT-HLS_T30SUD_20241231T111451Z_20250102T080746Z_S2A_30_v1,20241231T111451Z,20250102T080746Z,8,NA,NA,74,56,9103,20240706,17,66,1460,0,NA,0,0,NA,0,0,1460
