granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240805T134711Z_20240807T092248Z_S2A_30_v1,20240805T134711Z,20240807T092248Z,8,NA,NA,87,63,1564,20240227,8,38,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240807T133839Z_20240809T082343Z_S2B_30_v1,20240807T133839Z,20240809T082343Z,8,NA,NA,87,63,1564,20240227,8,38,1305,0,NA,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240809T133847Z_20240811T070838Z_L9_30_v1,20240809T133847Z,20240811T070838Z,8,0,32,87,63,1564,20240227,8,38,1317,0,4,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240810T134709Z_20240812T112827Z_S2B_30_v1,20240810T134709Z,20240812T112827Z,8,NA,NA,87,63,1564,20240227,8,38,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240812T133841Z_20240814T051011Z_S2A_30_v1,20240812T133841Z,20240814T051011Z,8,NA,NA,87,63,1564,20240227,8,38,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240815T134711Z_20240817T072243Z_S2A_30_v1,20240815T134711Z,20240817T072243Z,8,NA,NA,87,63,1564,20240227,8,38,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240817T133857Z_20240819T094536Z_L8_30_v1,20240817T133857Z,20240819T094536Z,8,NA,NA,87,63,1564,20240227,8,38,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240820T134709Z_20240904T174746Z_S2B_30_v1,20240820T134709Z,20240904T174746Z,8,NA,NA,87,63,1564,20240227,8,38,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240822T133831Z_20240904T174840Z_S2A_30_v1,20240822T133831Z,20240904T174840Z,8,NA,NA,87,63,1564,20240227,8,38,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240824T134511Z_20240904T174927Z_L8_30_v1,20240824T134511Z,20240904T174927Z,8,NA,NA,87,63,1564,20240227,8,38,1317,0,NA,0,0,NA,0,0,1317
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240827T133839Z_20240904T175011Z_S2B_30_v1,20240827T133839Z,20240904T175011Z,8,0,66,87,63,1564,20240227,8,38,1335,0,3,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240830T134709Z_20240904T175053Z_S2B_30_v1,20240830T134709Z,20240904T175053Z,8,NA,NA,87,63,1564,20240227,8,38,1335,0,NA,0,0,NA,0,0,1335
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240901T133831Z_20240908T021830Z_S2A_30_v1,20240901T133831Z,20240908T021830Z,8,0,76,87,63,1564,20240227,8,38,1340,0,1,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240901T134511Z_20240908T021900Z_L9_30_v1,20240901T134511Z,20240908T021900Z,8,NA,NA,87,63,1564,20240227,8,38,1340,0,NA,0,0,NA,0,0,1340
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240904T134701Z_20240908T021930Z_S2A_30_v1,20240904T134701Z,20240908T021930Z,8,0,84,87,63,1564,20240227,8,38,1343,0,1,0,0,NA,0,0,1343
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240906T133839Z_20240908T202534Z_S2B_30_v1,20240906T133839Z,20240908T202534Z,8,0,89,87,63,1564,20240227,8,38,1345,0,1,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240909T134519Z_20240911T035734Z_L8_30_v1,20240909T134519Z,20240911T035734Z,8,NA,NA,87,63,1564,20240227,8,38,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240909T134709Z_20240911T035814Z_S2B_30_v1,20240909T134709Z,20240911T035814Z,8,0,94,87,63,1564,20240227,8,38,1348,0,1,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240910T133903Z_20240912T014151Z_L9_30_v1,20240910T133903Z,20240912T014151Z,8,NA,NA,87,63,1564,20240227,8,38,1348,0,NA,0,0,NA,0,0,1348
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240911T133831Z_20240913T054839Z_S2A_30_v1,20240911T133831Z,20240913T054839Z,8,0,100,87,63,1564,20240227,8,38,1350,0,1,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240914T134701Z_20240916T055724Z_S2A_30_v1,20240914T134701Z,20240916T055724Z,8,0,100,87,63,1564,20240227,8,38,1353,0,1,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240916T133829Z_20240918T051446Z_S2B_30_v1,20240916T133829Z,20240918T051446Z,8,0,100,87,63,1564,20240227,8,38,1355,0,1,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240917T134515Z_20240919T043637Z_L9_30_v1,20240917T134515Z,20240919T043637Z,8,NA,NA,87,63,1564,20240227,8,38,1355,0,NA,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240918T133910Z_20240923T073400Z_L8_30_v1,20240918T133910Z,20240923T073400Z,8,NA,NA,87,63,1564,20240227,8,38,1355,0,NA,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240924T134711Z_20240926T050355Z_S2A_30_v1,20240924T134711Z,20240926T050355Z,8,0,100,87,63,1564,20240227,8,38,1363,0,1,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240925T134518Z_20241001T042557Z_L8_30_v1,20240925T134518Z,20241001T042557Z,8,NA,NA,87,63,1564,20240227,8,38,1363,0,NA,0,0,NA,0,0,1363
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240926T133829Z_20241001T231444Z_S2B_30_v1,20240926T133829Z,20241001T231444Z,8,0,100,87,63,1564,20240227,8,38,1365,0,1,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240926T133905Z_20241001T105521Z_L9_30_v1,20240926T133905Z,20241001T105521Z,8,0,100,87,63,1564,20240227,8,38,1365,0,2,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20240929T134709Z_20241002T175645Z_S2B_30_v1,20240929T134709Z,20241002T175645Z,8,NA,NA,87,63,1564,20240227,8,38,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241003T134522Z_20241005T044232Z_L9_30_v1,20241003T134522Z,20241005T044232Z,8,NA,NA,87,63,1564,20240227,8,38,1365,0,NA,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241004T133907Z_20241006T013549Z_L8_30_v1,20241004T133907Z,20241006T013549Z,8,0,100,87,63,1564,20240227,8,38,1373,0,6,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241004T134701Z_20241006T030506Z_S2A_30_v1,20241004T134701Z,20241006T030506Z,8,0,100,87,63,1564,20240227,8,38,1373,0,9,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241006T133839Z_20241008T045416Z_S2B_30_v1,20241006T133839Z,20241008T045416Z,8,0,99,87,63,1564,20240227,8,38,1375,0,7,0,0,NA,0,0,1375
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241009T134659Z_20241011T042624Z_S2B_30_v1,20241009T134659Z,20241011T042624Z,8,0,100,87,63,1564,20240227,8,38,1378,0,7,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241011T133831Z_20241013T024409Z_S2A_30_v1,20241011T133831Z,20241013T024409Z,8,0,100,87,63,1564,20240227,8,38,1380,0,3,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241011T134525Z_20241013T024438Z_L8_30_v1,20241011T134525Z,20241013T024438Z,8,NA,NA,87,63,1564,20240227,8,38,1380,0,NA,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241012T133913Z_20241014T013354Z_L9_30_v1,20241012T133913Z,20241014T013354Z,8,0,100,87,63,1564,20240227,8,38,1381,0,4,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241014T134701Z_20241019T045537Z_S2A_30_v1,20241014T134701Z,20241019T045537Z,8,NA,NA,87,63,1564,20240227,8,38,1381,0,NA,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241016T133839Z_20241022T030847Z_S2B_30_v1,20241016T133839Z,20241022T030847Z,8,0,100,87,63,1564,20240227,8,38,1385,0,2,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241019T134533Z_20241022T205003Z_L9_30_v1,20241019T134533Z,20241022T205003Z,8,NA,NA,87,63,1564,20240227,8,38,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241019T134709Z_20241022T143628Z_S2B_30_v1,20241019T134709Z,20241022T143628Z,8,0,100,87,63,1564,20240227,8,38,1388,0,5,0,0,NA,0,0,1388
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241020T133919Z_20241022T061038Z_L8_30_v1,20241020T133919Z,20241022T061038Z,8,0,100,87,63,1564,20240227,8,38,1389,0,4,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241021T133831Z_20241023T115018Z_S2A_30_v1,20241021T133831Z,20241023T115018Z,8,NA,NA,87,63,1564,20240227,8,38,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241026T133839Z_20241028T020209Z_S2B_30_v1,20241026T133839Z,20241028T020209Z,8,0,100,87,63,1564,20240227,8,38,1395,0,3,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241027T134527Z_20241029T025434Z_L8_30_v1,20241027T134527Z,20241029T025434Z,8,NA,NA,87,63,1564,20240227,8,38,1395,0,NA,0,0,NA,0,0,1395
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241028T133924Z_20241030T015526Z_L9_30_v1,20241028T133924Z,20241030T015526Z,8,0,100,87,63,1564,20240227,8,38,1397,0,2,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241029T134709Z_20241031T050834Z_S2B_30_v1,20241029T134709Z,20241031T050834Z,8,0,99,87,63,1564,20240227,8,38,1398,0,4,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241031T133831Z_20241102T034939Z_S2A_30_v1,20241031T133831Z,20241102T034939Z,8,0,99,87,63,1564,20240227,8,38,1400,0,2,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241103T134701Z_20241108T015650Z_S2A_30_v1,20241103T134701Z,20241108T015650Z,8,0,100,87,63,1564,20240227,8,38,1403,0,2,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241104T134531Z_20241108T015714Z_L9_30_v1,20241104T134531Z,20241108T015714Z,8,NA,NA,87,63,1564,20240227,8,38,1403,0,NA,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241105T133829Z_20241108T015739Z_S2B_30_v1,20241105T133829Z,20241108T015739Z,8,0,100,87,63,1564,20240227,8,38,1405,0,3,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241105T133915Z_20241107T220106Z_L8_30_v1,20241105T133915Z,20241107T220106Z,8,0,100,87,63,1564,20240227,8,38,1405,0,1,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241108T134659Z_20241110T041111Z_S2B_30_v1,20241108T134659Z,20241110T041111Z,8,0,99,87,63,1564,20240227,8,38,1408,0,3,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241112T134525Z_20241117T160713Z_L8_30_v1,20241112T134525Z,20241117T160713Z,8,NA,NA,87,63,1564,20240227,8,38,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241113T133916Z_20241117T160740Z_L9_30_v1,20241113T133916Z,20241117T160740Z,8,NA,NA,87,63,1564,20240227,8,38,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241113T134701Z_20241117T160805Z_S2A_30_v1,20241113T134701Z,20241117T160805Z,8,NA,NA,87,63,1564,20240227,8,38,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241115T133829Z_20241118T080257Z_S2B_30_v1,20241115T133829Z,20241118T080257Z,8,NA,NA,87,63,1564,20240227,8,38,1408,0,NA,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241118T134659Z_20241120T032924Z_S2B_30_v1,20241118T134659Z,20241120T032924Z,8,0,99,87,63,1564,20240227,8,38,1418,0,2,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241120T133831Z_20241202T092137Z_S2A_30_v1,20241120T133831Z,20241202T092137Z,8,NA,NA,87,63,1564,20240227,8,38,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241120T134537Z_20241202T092206Z_L9_30_v1,20241120T134537Z,20241202T092206Z,8,NA,NA,87,63,1564,20240227,8,38,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241121T133922Z_20241202T092235Z_L8_30_v1,20241121T133922Z,20241202T092235Z,8,NA,NA,87,63,1564,20240227,8,38,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241123T134701Z_20241202T092304Z_S2A_30_v1,20241123T134701Z,20241202T092304Z,8,NA,NA,87,63,1564,20240227,8,38,1418,0,NA,0,0,NA,0,0,1418
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241125T133839Z_20241202T092333Z_S2B_30_v1,20241125T133839Z,20241202T092333Z,8,0,96,87,63,1564,20240227,8,38,1425,0,4,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241128T134537Z_20241202T092402Z_L8_30_v1,20241128T134537Z,20241202T092402Z,8,NA,NA,87,63,1564,20240227,8,38,1425,0,NA,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241128T134709Z_20241202T092432Z_S2B_30_v1,20241128T134709Z,20241202T092432Z,8,0,93,87,63,1564,20240227,8,38,1428,0,1,0,0,NA,0,0,1428
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241129T133931Z_20241202T092501Z_L9_30_v1,20241129T133931Z,20241202T092501Z,8,0,87,87,63,1564,20240227,8,38,1429,0,3,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241130T133831Z_20241202T092530Z_S2A_30_v1,20241130T133831Z,20241202T092530Z,8,0,88,87,63,1564,20240227,8,38,1430,0,1,0,0,NA,0,0,1430
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241203T134701Z_20241205T021832Z_S2A_30_v1,20241203T134701Z,20241205T021832Z,8,0,89,87,63,1564,20240227,8,38,1433,0,1,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241207T133920Z_20241211T021041Z_L8_30_v1,20241207T133920Z,20241211T021041Z,8,NA,NA,87,63,1564,20240227,8,38,1433,0,NA,0,0,NA,0,0,1433
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241208T134709Z_20241210T235446Z_S2B_30_v1,20241208T134709Z,20241210T235446Z,8,0,76,87,63,1564,20240227,8,38,1438,0,1,0,0,NA,0,0,1438
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241210T133831Z_20241212T021730Z_S2A_30_v1,20241210T133831Z,20241212T021730Z,8,0,65,87,63,1564,20240227,8,38,1440,0,1,0,0,NA,0,0,1440
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241213T134701Z_20241215T020615Z_S2A_30_v1,20241213T134701Z,20241215T020615Z,8,NA,NA,87,63,1564,20240227,8,38,1440,0,NA,0,0,NA,0,0,1440
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241214T134526Z_20241216T034316Z_L8_30_v1,20241214T134526Z,20241216T034316Z,8,NA,NA,87,63,1564,20240227,8,38,1440,0,NA,0,0,NA,0,0,1440
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241215T133839Z_20241217T040702Z_S2B_30_v1,20241215T133839Z,20241217T040702Z,8,0,50,87,63,1564,20240227,8,38,1445,0,2,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241215T133923Z_20241217T014928Z_L9_30_v1,20241215T133923Z,20241217T014928Z,8,0,42,87,63,1564,20240227,8,38,1445,0,5,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241218T134709Z_20241220T063725Z_S2B_30_v1,20241218T134709Z,20241220T063725Z,8,NA,NA,87,63,1564,20240227,8,38,1445,0,NA,0,0,NA,0,0,1445
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241220T133831Z_20241222T033836Z_S2A_30_v1,20241220T133831Z,20241222T033836Z,8,0,44,87,63,1564,20240227,8,38,1450,0,3,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241222T134536Z_20241231T181041Z_L9_30_v1,20241222T134536Z,20241231T181041Z,8,NA,NA,87,63,1564,20240227,8,38,1450,0,NA,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241223T133918Z_20241231T181110Z_L8_30_v1,20241223T133918Z,20241231T181110Z,8,NA,NA,87,63,1564,20240227,8,38,1450,0,NA,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241223T134701Z_20241225T025056Z_S2A_30_v1,20241223T134701Z,20241225T025056Z,8,NA,NA,87,63,1564,20240227,8,38,1450,0,NA,0,0,NA,0,0,1450
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241228T134709Z_20241230T044102Z_S2B_30_v1,20241228T134709Z,20241230T044102Z,8,0,48,87,63,1564,20240227,8,38,1458,0,1,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241230T133831Z_20250101T020700Z_S2A_30_v1,20241230T133831Z,20250101T020700Z,8,NA,NA,87,63,1564,20240227,8,38,1458,0,NA,0,0,NA,0,0,1458
OPERA_L3_DIST-ALERT-HLS_T21HUU_20241231T133922Z_20250102T094317Z_L9_30_v1,20241231T133922Z,20250102T094317Z,8,NA,NA,87,63,1564,20240227,8,38,1458,0,NA,0,0,NA,0,0,1458
