granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240725T010540Z_20240727T063602Z_L9_30_v1,20240725T010540Z,20240727T063602Z,7,7,0,10,10,783,20240505,9,18,1302,0,14,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240726T011729Z_20240728T090801Z_S2B_30_v1,20240726T011729Z,20240728T090801Z,7,NA,NA,10,10,783,20240505,9,18,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240729T012719Z_20240731T090042Z_S2B_30_v1,20240729T012719Z,20240731T090042Z,7,6,0,10,10,783,20240505,9,18,1306,0,13,0,0,NA,0,0,1306
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240731T011731Z_20240802T154032Z_S2A_30_v1,20240731T011731Z,20240802T154032Z,7,6,0,10,10,783,20240505,9,18,1308,0,14,0,0,NA,0,0,1308
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240801T011155Z_20240803T070356Z_L9_30_v1,20240801T011155Z,20240803T070356Z,7,6,0,10,10,783,20240505,9,18,1309,1,17,17,17,20240801,1,1,1309
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240802T010551Z_20240804T072916Z_L8_30_v1,20240802T010551Z,20240804T072916Z,7,6,0,10,10,783,20240505,9,18,1310,2,17,17,68,20240801,2,2,1310
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240803T012721Z_20240805T073329Z_S2A_30_v1,20240803T012721Z,20240805T073329Z,7,6,0,10,10,783,20240505,9,18,1311,2,17,17,153,20240801,3,3,1311
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240805T011729Z_20240807T133310Z_S2B_30_v1,20240805T011729Z,20240807T133310Z,7,5,0,10,10,783,20240505,9,18,1313,2,15,17,264,20240801,4,5,1313
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240808T012719Z_20240810T090720Z_S2B_30_v1,20240808T012719Z,20240810T090720Z,7,5,0,10,10,783,20240505,9,18,1316,3,17,17,415,20240801,5,8,1316
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240809T011159Z_20240811T085403Z_L8_30_v1,20240809T011159Z,20240811T085403Z,7,5,0,10,10,783,20240505,9,18,1317,3,17,17,600,20240801,6,9,1317
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240810T010548Z_20240812T035621Z_L9_30_v1,20240810T010548Z,20240812T035621Z,7,5,0,10,10,783,20240505,9,18,1318,3,17,17,819,20240801,7,10,1318
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240810T011721Z_20240812T123559Z_S2A_30_v1,20240810T011721Z,20240812T123559Z,7,5,0,10,10,783,20240505,9,18,1318,3,17,17,1072,20240801,8,10,1318
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240813T012721Z_20240815T064938Z_S2A_30_v1,20240813T012721Z,20240815T064938Z,7,5,0,10,10,783,20240505,9,18,1321,3,17,17,1359,20240801,9,13,1321
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240815T011729Z_20240817T091616Z_S2B_30_v1,20240815T011729Z,20240817T091616Z,7,5,0,10,10,783,20240505,9,18,1323,3,18,18,1690,20240801,10,15,1323
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240817T011203Z_20240819T133110Z_L9_30_v1,20240817T011203Z,20240819T133110Z,7,5,0,10,10,783,20240505,9,18,1325,3,19,19,2068,20240801,11,17,1325
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240818T010558Z_20240907T104620Z_L8_30_v1,20240818T010558Z,20240907T104620Z,7,5,0,10,10,783,20240505,9,18,1326,3,19,19,2484,20240801,12,18,1326
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240818T012719Z_20240907T104649Z_S2B_30_v1,20240818T012719Z,20240907T104649Z,7,5,0,10,10,783,20240505,9,18,1326,3,18,19,2925,20240801,13,18,1326
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240820T011721Z_20240907T104718Z_S2A_30_v1,20240820T011721Z,20240907T104718Z,7,5,0,10,10,783,20240505,9,18,1328,3,18,19,3402,20240801,14,20,1328
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240823T012711Z_20240907T104747Z_S2A_30_v1,20240823T012711Z,20240907T104747Z,7,5,0,10,10,783,20240505,9,18,1331,3,20,20,3945,20240801,15,23,1331
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240825T011211Z_20240907T104815Z_L8_30_v1,20240825T011211Z,20240907T104815Z,7,5,0,10,10,783,20240505,9,18,1333,3,22,22,4560,20240801,16,25,1333
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240825T011729Z_20240907T104843Z_S2B_30_v1,20240825T011729Z,20240907T104843Z,7,5,0,10,10,783,20240505,9,18,1333,3,20,22,5185,20240801,17,25,1333
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240826T010601Z_20240907T104914Z_L9_30_v1,20240826T010601Z,20240907T104914Z,7,5,0,10,10,783,20240505,9,18,1334,3,20,22,5850,20240801,18,26,1334
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240828T012719Z_20240907T104942Z_S2B_30_v1,20240828T012719Z,20240907T104942Z,7,5,0,10,10,783,20240505,9,18,1336,3,22,22,6593,20240801,19,28,1336
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240830T011721Z_20240907T105010Z_S2A_30_v1,20240830T011721Z,20240907T105010Z,7,5,0,10,10,783,20240505,9,18,1338,3,22,22,7380,20240801,20,30,1338
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240902T011210Z_20240908T123317Z_L9_30_v1,20240902T011210Z,20240908T123317Z,7,5,0,10,10,783,20240505,9,18,1341,3,21,22,8190,20240801,21,33,1341
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240902T012711Z_20240908T123351Z_S2A_30_v1,20240902T012711Z,20240908T123351Z,7,5,0,10,10,783,20240505,9,18,1341,3,20,22,9020,20240801,22,33,1341
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240903T010606Z_20240908T123439Z_L8_30_v1,20240903T010606Z,20240908T123439Z,7,5,0,10,10,783,20240505,9,18,1342,3,21,22,9913,20240801,23,34,1342
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240904T011729Z_20240908T123515Z_S2B_30_v1,20240904T011729Z,20240908T123515Z,7,5,0,10,10,783,20240505,9,18,1343,3,20,22,10824,20240801,24,35,1343
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240907T012719Z_20240909T071412Z_S2B_30_v1,20240907T012719Z,20240909T071412Z,7,5,0,10,10,783,20240505,9,18,1346,3,13,22,10690,20240801,24,35,1346
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240909T011721Z_20240911T061636Z_S2A_30_v1,20240909T011721Z,20240911T061636Z,7,5,0,10,10,783,20240505,9,18,1348,7,14,22,10589,20240801,24,35,1348
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240910T011219Z_20240912T023106Z_L8_30_v1,20240910T011219Z,20240912T023106Z,7,5,0,10,10,783,20240505,9,18,1349,1,15,15,15,20240910,1,1,1349
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240911T010603Z_20240913T025023Z_L9_30_v1,20240911T010603Z,20240913T025023Z,7,5,0,10,10,783,20240505,9,18,1350,2,15,15,60,20240910,2,2,1350
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240912T012711Z_20240914T061834Z_S2A_30_v1,20240912T012711Z,20240914T061834Z,7,5,0,10,10,783,20240505,9,18,1351,2,14,15,58,20240910,2,2,1351
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240914T011729Z_20240916T070742Z_S2B_30_v1,20240914T011729Z,20240916T070742Z,7,5,0,10,10,783,20240505,9,18,1353,0,12,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240918T011215Z_20240923T080419Z_L9_30_v1,20240918T011215Z,20240923T080419Z,7,NA,NA,10,10,783,20240505,9,18,1353,0,NA,0,0,NA,0,0,1353
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240919T010610Z_20240924T074709Z_L8_30_v1,20240919T010610Z,20240924T074709Z,7,5,0,10,10,783,20240505,9,18,1358,1,15,15,15,20240919,1,1,1358
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240919T011721Z_20240924T074736Z_S2A_30_v1,20240919T011721Z,20240924T074736Z,7,4,1,10,10,783,20240505,9,18,1358,0,14,0,0,NA,0,0,1358
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240922T012721Z_20240924T183014Z_S2A_30_v1,20240922T012721Z,20240924T183014Z,7,7,0,10,10,783,20240505,9,18,1361,0,13,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240924T011719Z_20240926T060304Z_S2B_30_v1,20240924T011719Z,20240926T060304Z,7,NA,NA,10,10,783,20240505,9,18,1361,0,NA,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240927T010605Z_20241001T123517Z_L9_30_v1,20240927T010605Z,20241001T123517Z,7,7,0,10,10,783,20240505,9,18,1366,0,13,0,0,NA,0,0,1366
OPERA_L3_DIST-ALERT-HLS_T53KKU_20240929T011731Z_20241002T194110Z_S2A_30_v1,20240929T011731Z,20241002T194110Z,7,4,3,10,10,783,20240505,9,18,1368,0,12,0,0,NA,0,0,1368
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241002T012721Z_20241004T063935Z_S2A_30_v1,20241002T012721Z,20241004T063935Z,7,0,10,10,10,783,20240505,9,18,1371,0,12,0,0,NA,0,0,1371
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241004T011222Z_20241006T025432Z_L9_30_v1,20241004T011222Z,20241006T025432Z,7,1,7,10,10,783,20240505,9,18,1373,0,12,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241004T011729Z_20241006T063330Z_S2B_30_v1,20241004T011729Z,20241006T063330Z,7,0,13,10,10,783,20240505,9,18,1373,0,11,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241005T010607Z_20241007T051807Z_L8_30_v1,20241005T010607Z,20241007T051807Z,7,NA,NA,10,10,783,20240505,9,18,1373,0,NA,0,0,NA,0,0,1373
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241007T012719Z_20241009T092250Z_S2B_30_v1,20241007T012719Z,20241009T092250Z,7,0,23,10,10,783,20240505,9,18,1376,0,11,0,0,NA,0,0,1376
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241009T011721Z_20241011T052544Z_S2A_30_v1,20241009T011721Z,20241011T052544Z,7,0,21,10,10,783,20240505,9,18,1378,0,11,0,0,NA,0,0,1378
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241012T011225Z_20241014T024932Z_L8_30_v1,20241012T011225Z,20241014T024932Z,7,0,24,10,10,783,20240505,9,18,1381,0,8,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241012T012711Z_20241014T061241Z_S2A_30_v1,20241012T012711Z,20241014T061241Z,7,0,25,10,10,783,20240505,9,18,1381,0,8,0,0,NA,0,0,1381
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241013T010613Z_20241019T033630Z_L9_30_v1,20241013T010613Z,20241019T033630Z,7,0,22,10,10,783,20240505,9,18,1382,0,9,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241014T011719Z_20241019T033657Z_S2B_30_v1,20241014T011719Z,20241019T033657Z,7,0,30,10,10,783,20240505,9,18,1383,0,8,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241017T012719Z_20241022T185916Z_S2B_30_v1,20241017T012719Z,20241022T185916Z,7,NA,NA,10,10,783,20240505,9,18,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241019T011721Z_20241022T185944Z_S2A_30_v1,20241019T011721Z,20241022T185944Z,7,NA,NA,10,10,783,20240505,9,18,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241020T011233Z_20241022T101743Z_L9_30_v1,20241020T011233Z,20241022T101743Z,7,0,27,10,10,783,20240505,9,18,1389,0,7,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241021T010619Z_20241023T094558Z_L8_30_v1,20241021T010619Z,20241023T094558Z,7,0,28,10,10,783,20240505,9,18,1390,0,7,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241022T012711Z_20241024T042706Z_S2A_30_v1,20241022T012711Z,20241024T042706Z,7,0,31,10,10,783,20240505,9,18,1391,0,7,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241024T011729Z_20241026T114508Z_S2B_30_v1,20241024T011729Z,20241026T114508Z,7,0,31,10,10,783,20240505,9,18,1393,0,7,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241027T012719Z_20241029T044644Z_S2B_30_v1,20241027T012719Z,20241029T044644Z,7,0,26,10,10,783,20240505,9,18,1396,0,5,0,0,NA,0,0,1396
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241028T011226Z_20241030T050834Z_L8_30_v1,20241028T011226Z,20241030T050834Z,7,0,28,10,10,783,20240505,9,18,1397,0,5,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241029T010624Z_20241031T025213Z_L9_30_v1,20241029T010624Z,20241031T025213Z,7,0,24,10,10,783,20240505,9,18,1398,0,3,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241029T011721Z_20241031T025240Z_S2A_30_v1,20241029T011721Z,20241031T025240Z,7,0,22,10,10,783,20240505,9,18,1398,0,4,0,0,NA,0,0,1398
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241101T012711Z_20241108T082942Z_S2A_30_v1,20241101T012711Z,20241108T082942Z,7,0,40,10,10,783,20240505,9,18,1401,0,4,0,0,NA,0,0,1401
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241103T011719Z_20241108T083007Z_S2B_30_v1,20241103T011719Z,20241108T083007Z,7,0,30,10,10,783,20240505,9,18,1403,0,3,0,0,NA,0,0,1403
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241105T011231Z_20241107T231320Z_L9_30_v1,20241105T011231Z,20241107T231320Z,7,0,35,10,10,783,20240505,9,18,1405,0,3,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241106T010615Z_20241108T105536Z_L8_30_v1,20241106T010615Z,20241108T105536Z,7,NA,NA,10,10,783,20240505,9,18,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241106T012709Z_20241108T105557Z_S2B_30_v1,20241106T012709Z,20241108T105557Z,7,NA,NA,10,10,783,20240505,9,18,1405,0,NA,0,0,NA,0,0,1405
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241108T011721Z_20241110T073613Z_S2A_30_v1,20241108T011721Z,20241110T073613Z,7,0,45,10,10,783,20240505,9,18,1408,0,5,0,0,NA,0,0,1408
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241111T012711Z_20241117T222848Z_S2A_30_v1,20241111T012711Z,20241117T222848Z,7,0,54,10,10,783,20240505,9,18,1411,0,7,0,0,NA,0,0,1411
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241113T011225Z_20241118T071822Z_L8_30_v1,20241113T011225Z,20241118T071822Z,7,0,49,10,10,783,20240505,9,18,1413,0,7,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241113T011719Z_20241118T071847Z_S2B_30_v1,20241113T011719Z,20241118T071847Z,7,0,49,10,10,783,20240505,9,18,1413,0,6,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241114T010617Z_20241118T071914Z_L9_30_v1,20241114T010617Z,20241118T071914Z,7,NA,NA,10,10,783,20240505,9,18,1413,0,NA,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241116T012709Z_20241118T132647Z_S2B_30_v1,20241116T012709Z,20241118T132647Z,7,NA,NA,10,10,783,20240505,9,18,1413,0,NA,0,0,NA,0,0,1413
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241122T010623Z_20241203T021641Z_L8_30_v1,20241122T010623Z,20241203T021641Z,7,0,64,10,10,783,20240505,9,18,1422,0,11,0,0,NA,0,0,1422
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241123T011729Z_20241203T021709Z_S2B_30_v1,20241123T011729Z,20241203T021709Z,7,0,65,10,10,783,20240505,9,18,1423,0,11,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241126T012719Z_20241203T021737Z_S2B_30_v1,20241126T012719Z,20241203T021737Z,7,NA,NA,10,10,783,20240505,9,18,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241128T011721Z_20241203T021805Z_S2A_30_v1,20241128T011721Z,20241203T021805Z,7,NA,NA,10,10,783,20240505,9,18,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241129T011301Z_20241203T055333Z_L8_30_v1,20241129T011301Z,20241203T055333Z,7,NA,NA,10,10,783,20240505,9,18,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241130T010630Z_20241203T055359Z_L9_30_v1,20241130T010630Z,20241203T055359Z,7,0,74,10,10,783,20240505,9,18,1430,1,24,24,24,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241201T012711Z_20241206T233640Z_S2A_30_v1,20241201T012711Z,20241206T233640Z,7,NA,NA,10,10,783,20240505,9,18,1430,1,NA,24,24,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241206T012719Z_20241211T043812Z_S2B_30_v1,20241206T012719Z,20241211T043812Z,7,NA,NA,10,10,783,20240505,9,18,1430,1,NA,24,24,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241207T011234Z_20241211T043838Z_L9_30_v1,20241207T011234Z,20241211T043838Z,7,0,70,10,10,783,20240505,9,18,1437,2,27,27,102,20241130,2,8,1437
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241208T010619Z_20241210T233551Z_L8_30_v1,20241208T010619Z,20241210T233551Z,7,NA,NA,10,10,783,20240505,9,18,1430,1,NA,24,24,20241130,1,1,1430
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241208T011721Z_20241210T233616Z_S2A_30_v1,20241208T011721Z,20241210T233616Z,7,0,65,10,10,783,20240505,9,18,1438,2,18,24,84,20241130,2,9,1438
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241211T012721Z_20241213T211426Z_S2A_30_v1,20241211T012721Z,20241213T211426Z,7,0,63,10,10,783,20240505,9,18,1441,2,15,24,171,20241130,3,12,1441
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241213T011729Z_20241215T041927Z_S2B_30_v1,20241213T011729Z,20241215T041927Z,7,0,54,10,10,783,20240505,9,18,1443,2,13,24,157,20241130,3,12,1443
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241215T011226Z_20241217T020720Z_L8_30_v1,20241215T011226Z,20241217T020720Z,7,0,63,10,10,783,20240505,9,18,1445,2,16,24,274,20241130,4,16,1445
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241216T010624Z_20241218T020034Z_L9_30_v1,20241216T010624Z,20241218T020034Z,7,0,60,10,10,783,20240505,9,18,1446,3,17,24,427,20241130,5,17,1446
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241216T012719Z_20241218T034540Z_S2B_30_v1,20241216T012719Z,20241218T034540Z,7,0,54,10,10,783,20240505,9,18,1446,3,11,24,405,20241130,5,17,1446
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241218T011721Z_20241220T064931Z_S2A_30_v1,20241218T011721Z,20241220T064931Z,7,0,51,10,10,783,20240505,9,18,1448,3,10,24,385,20241130,5,17,1448
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241221T012711Z_20241223T035111Z_S2A_30_v1,20241221T012711Z,20241223T035111Z,7,0,48,10,10,783,20240505,9,18,1451,7,9,24,367,20241130,5,17,1451
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241223T011236Z_20241231T194835Z_L9_30_v1,20241223T011236Z,20241231T194835Z,7,0,57,10,10,783,20240505,9,18,1453,7,11,24,367,20241130,5,17,1453
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241223T011729Z_20241225T020343Z_S2B_30_v1,20241223T011729Z,20241225T020343Z,7,NA,NA,10,10,783,20240505,9,18,1451,7,NA,24,367,20241130,5,17,1451
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241224T010618Z_20241231T225618Z_L8_30_v1,20241224T010618Z,20241231T225618Z,7,NA,NA,10,10,783,20240505,9,18,1451,7,NA,24,367,20241130,5,17,1451
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241226T012719Z_20241228T033336Z_S2B_30_v1,20241226T012719Z,20241228T033336Z,7,0,42,10,10,783,20240505,9,18,1456,7,6,24,367,20241130,5,17,1456
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241228T011721Z_20241230T022420Z_S2A_30_v1,20241228T011721Z,20241230T022420Z,7,NA,NA,10,10,783,20240505,9,18,1456,7,NA,24,367,20241130,5,17,1456
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241231T011229Z_20250104T075210Z_L8_30_v1,20241231T011229Z,20250104T075210Z,7,0,48,10,10,783,20240505,9,18,1461,7,5,24,367,20241130,5,17,1461
OPERA_L3_DIST-ALERT-HLS_T53KKU_20241231T012721Z_20250102T105236Z_S2A_30_v1,20241231T012721Z,20250102T105236Z,7,0,42,10,10,783,20240505,9,18,1461,7,4,24,367,20241130,5,17,1461
