granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240812T170846Z_20240814T032752Z_L9_30_v1,20240812T170846Z,20240814T032752Z,0,NA,NA,200,0,0,NA,0,0,1319,0,NA,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240813T165849Z_20240815T050951Z_S2B_30_v1,20240813T165849Z,20240815T050951Z,0,NA,NA,200,0,0,NA,0,0,1319,0,NA,0,0,NA,0,0,1319
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240813T170239Z_20240815T173012Z_L8_30_v1,20240813T170239Z,20240815T173012Z,0,0,34,200,0,0,NA,0,0,1321,0,5,0,0,NA,0,0,1321
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240816T170849Z_20240818T081404Z_S2B_30_v1,20240816T170849Z,20240818T081404Z,0,0,31,200,0,0,NA,0,0,1324,0,5,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240818T165851Z_20240904T072927Z_S2A_30_v1,20240818T165851Z,20240904T072927Z,0,NA,NA,200,0,0,NA,0,0,1324,0,NA,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240820T170856Z_20240904T073004Z_L8_30_v1,20240820T170856Z,20240904T073004Z,0,NA,NA,200,0,0,NA,0,0,1324,0,NA,0,0,NA,0,0,1324
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240821T170243Z_20240904T073041Z_L9_30_v1,20240821T170243Z,20240904T073041Z,0,1,19,200,0,0,NA,0,0,1329,0,3,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240821T170851Z_20240904T073117Z_S2A_30_v1,20240821T170851Z,20240904T073117Z,0,0,24,200,0,0,NA,0,0,1329,0,5,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240823T165849Z_20240904T073152Z_S2B_30_v1,20240823T165849Z,20240904T073152Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240826T170849Z_20240904T073228Z_S2B_30_v1,20240826T170849Z,20240904T073228Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240828T165851Z_20240904T073303Z_S2A_30_v1,20240828T165851Z,20240904T073303Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240828T170857Z_20240904T073337Z_L9_30_v1,20240828T170857Z,20240904T073337Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240829T170246Z_20240904T073413Z_L8_30_v1,20240829T170246Z,20240904T073413Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240831T170851Z_20240904T073448Z_S2A_30_v1,20240831T170851Z,20240904T073448Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240902T165849Z_20240907T231953Z_S2B_30_v1,20240902T165849Z,20240907T231953Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240905T170904Z_20240907T232028Z_L8_30_v1,20240905T170904Z,20240907T232028Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240906T170242Z_20240908T173915Z_L9_30_v1,20240906T170242Z,20240908T173915Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240907T165851Z_20240909T061110Z_S2A_30_v1,20240907T165851Z,20240909T061110Z,0,NA,NA,200,0,0,NA,0,0,1329,0,NA,0,0,NA,0,0,1329
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240910T170901Z_20240912T223921Z_S2A_30_v1,20240910T170901Z,20240912T223921Z,0,0,49,200,0,0,NA,0,0,1349,0,6,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240912T165849Z_20240914T222752Z_S2B_30_v1,20240912T165849Z,20240914T222752Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240913T170901Z_20240915T013430Z_L9_30_v1,20240913T170901Z,20240915T013430Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240914T170255Z_20240916T042938Z_L8_30_v1,20240914T170255Z,20240916T042938Z,0,NA,NA,200,0,0,NA,0,0,1349,0,NA,0,0,NA,0,0,1349
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240915T170849Z_20240917T073138Z_S2B_30_v1,20240915T170849Z,20240917T073138Z,0,0,41,200,0,0,NA,0,0,1354,0,8,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240917T165941Z_20240919T223552Z_S2A_30_v1,20240917T165941Z,20240919T223552Z,0,NA,NA,200,0,0,NA,0,0,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240920T171011Z_20240924T094935Z_S2A_30_v1,20240920T171011Z,20240924T094935Z,0,NA,NA,200,0,0,NA,0,0,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240921T170905Z_20240924T035051Z_L8_30_v1,20240921T170905Z,20240924T035051Z,0,NA,NA,200,0,0,NA,0,0,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240922T165929Z_20240924T094958Z_S2B_30_v1,20240922T165929Z,20240924T094958Z,0,NA,NA,200,0,0,NA,0,0,1354,0,NA,0,0,NA,0,0,1354
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240922T170245Z_20240924T095020Z_L9_30_v1,20240922T170245Z,20240924T095020Z,0,1,17,200,0,0,NA,0,0,1361,0,3,0,0,NA,0,0,1361
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240925T170949Z_20241001T050849Z_S2B_30_v1,20240925T170949Z,20241001T050849Z,0,0,47,200,0,0,NA,0,0,1364,0,4,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240927T170101Z_20241001T130429Z_S2A_30_v1,20240927T170101Z,20241001T130429Z,0,NA,NA,200,0,0,NA,0,0,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240929T170905Z_20241002T132349Z_L9_30_v1,20240929T170905Z,20241002T132349Z,0,NA,NA,200,0,0,NA,0,0,1364,0,NA,0,0,NA,0,0,1364
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240930T170249Z_20241002T035619Z_L8_30_v1,20240930T170249Z,20241002T035619Z,0,0,18,200,0,0,NA,0,0,1369,0,8,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20240930T171121Z_20241002T132414Z_S2A_30_v1,20240930T171121Z,20241002T132414Z,0,0,25,200,0,0,NA,0,0,1369,0,8,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241002T170039Z_20241004T162408Z_S2B_30_v1,20241002T170039Z,20241004T162408Z,0,NA,NA,200,0,0,NA,0,0,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241005T171109Z_20241007T052846Z_S2B_30_v1,20241005T171109Z,20241007T052846Z,0,NA,NA,200,0,0,NA,0,0,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241007T170201Z_20241009T072623Z_S2A_30_v1,20241007T170201Z,20241009T072623Z,0,NA,NA,200,0,0,NA,0,0,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241007T170903Z_20241009T102755Z_L8_30_v1,20241007T170903Z,20241009T102755Z,0,NA,NA,200,0,0,NA,0,0,1369,0,NA,0,0,NA,0,0,1369
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241008T170252Z_20241010T083153Z_L9_30_v1,20241008T170252Z,20241010T083153Z,0,0,20,200,0,0,NA,0,0,1377,0,5,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241010T171231Z_20241012T053139Z_S2A_30_v1,20241010T171231Z,20241012T053139Z,0,0,34,200,0,0,NA,0,0,1379,0,6,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241012T170149Z_20241014T013348Z_S2B_30_v1,20241012T170149Z,20241014T013348Z,0,NA,NA,200,0,0,NA,0,0,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241015T170913Z_20241018T175404Z_L9_30_v1,20241015T170913Z,20241018T175404Z,0,NA,NA,200,0,0,NA,0,0,1379,0,NA,0,0,NA,0,0,1379
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241015T171209Z_20241018T175436Z_S2B_30_v1,20241015T171209Z,20241018T175436Z,0,0,40,200,0,0,NA,0,0,1384,0,10,0,0,NA,0,0,1384
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241016T170304Z_20241022T050227Z_L8_30_v1,20241016T170304Z,20241022T050227Z,0,0,17,200,0,0,NA,0,0,1385,0,7,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241017T170311Z_20241022T050250Z_S2A_30_v1,20241017T170311Z,20241022T050250Z,0,NA,NA,200,0,0,NA,0,0,1385,0,NA,0,0,NA,0,0,1385
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241020T171341Z_20241022T213046Z_S2A_30_v1,20241020T171341Z,20241022T213046Z,0,0,41,200,0,0,NA,0,0,1389,0,5,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241022T170249Z_20241024T032534Z_S2B_30_v1,20241022T170249Z,20241024T032534Z,0,NA,NA,200,0,0,NA,0,0,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241023T170915Z_20241025T023951Z_L8_30_v1,20241023T170915Z,20241025T023951Z,0,NA,NA,200,0,0,NA,0,0,1389,0,NA,0,0,NA,0,0,1389
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241024T170310Z_20241026T093534Z_L9_30_v1,20241024T170310Z,20241026T093534Z,0,0,20,200,0,0,NA,0,0,1393,0,3,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241025T171319Z_20241027T035621Z_S2B_30_v1,20241025T171319Z,20241027T035621Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241027T170421Z_20241029T020334Z_S2A_30_v1,20241027T170421Z,20241029T020334Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241030T171441Z_20241101T032315Z_S2A_30_v1,20241030T171441Z,20241101T032315Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241031T170916Z_20241102T023504Z_L9_30_v1,20241031T170916Z,20241102T023504Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241104T171409Z_20241108T110442Z_S2B_30_v1,20241104T171409Z,20241108T110442Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241106T170511Z_20241108T110506Z_S2A_30_v1,20241106T170511Z,20241108T110506Z,0,NA,NA,200,0,0,NA,0,0,1393,0,NA,0,0,NA,0,0,1393
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241109T170304Z_20241111T024944Z_L9_30_v1,20241109T170304Z,20241111T024944Z,0,0,15,200,0,0,NA,0,0,1409,0,4,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241109T171531Z_20241111T025009Z_S2A_30_v1,20241109T171531Z,20241111T025009Z,0,0,26,200,0,0,NA,0,0,1409,0,4,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241111T170439Z_20241117T194811Z_S2B_30_v1,20241111T170439Z,20241117T194811Z,0,NA,NA,200,0,0,NA,0,0,1409,0,NA,0,0,NA,0,0,1409
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241114T171459Z_20241118T074424Z_S2B_30_v1,20241114T171459Z,20241118T074424Z,0,2,10,200,0,0,NA,0,0,1414,0,7,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241116T170601Z_20241118T103909Z_S2A_30_v1,20241116T170601Z,20241118T103909Z,0,NA,NA,200,0,0,NA,0,0,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241116T170917Z_20241118T103937Z_L9_30_v1,20241116T170917Z,20241118T103937Z,0,NA,NA,200,0,0,NA,0,0,1414,0,NA,0,0,NA,0,0,1414
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241117T170302Z_20241119T033654Z_L8_30_v1,20241117T170302Z,20241119T033654Z,0,2,10,200,0,0,NA,0,0,1417,0,7,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241119T171621Z_20241202T020204Z_S2A_30_v1,20241119T171621Z,20241202T020204Z,0,3,9,200,0,0,NA,0,0,1419,0,4,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241121T170529Z_20241202T060610Z_S2B_30_v1,20241121T170529Z,20241202T060610Z,0,NA,NA,200,0,0,NA,0,0,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241124T170921Z_20241202T060635Z_L8_30_v1,20241124T170921Z,20241202T060635Z,0,NA,NA,200,0,0,NA,0,0,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241124T171549Z_20241202T060702Z_S2B_30_v1,20241124T171549Z,20241202T060702Z,0,NA,NA,200,0,0,NA,0,0,1419,0,NA,0,0,NA,0,0,1419
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241125T170316Z_20241202T060729Z_L9_30_v1,20241125T170316Z,20241202T060729Z,0,5,7,200,0,0,NA,0,0,1425,0,2,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241126T170641Z_20241202T060756Z_S2A_30_v1,20241126T170641Z,20241202T060756Z,0,NA,NA,200,0,0,NA,0,0,1425,0,NA,0,0,NA,0,0,1425
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241129T171651Z_20241202T060823Z_S2A_30_v1,20241129T171651Z,20241202T060823Z,0,1,11,200,0,0,NA,0,0,1429,0,6,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241201T170609Z_20241203T055825Z_S2B_30_v1,20241201T170609Z,20241203T055825Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241202T170925Z_20241204T014344Z_L9_30_v1,20241202T170925Z,20241204T014344Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241203T170309Z_20241207T013529Z_L8_30_v1,20241203T170309Z,20241207T013529Z,0,NA,NA,200,0,0,NA,0,0,1429,0,NA,0,0,NA,0,0,1429
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241209T171721Z_20241211T080605Z_S2A_30_v1,20241209T171721Z,20241211T080605Z,0,0,18,200,0,0,NA,0,0,1439,0,8,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241210T170910Z_20241212T013716Z_L8_30_v1,20241210T170910Z,20241212T013716Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241211T170306Z_20241213T214644Z_L9_30_v1,20241211T170306Z,20241213T214644Z,0,0,12,200,0,0,NA,0,0,1441,0,5,0,0,NA,0,0,1441
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241211T170629Z_20241213T203254Z_S2B_30_v1,20241211T170629Z,20241213T203254Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241214T171629Z_20241216T053525Z_S2B_30_v1,20241214T171629Z,20241216T053525Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241216T170721Z_20241218T015921Z_S2A_30_v1,20241216T170721Z,20241218T015921Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241218T170920Z_20241220T013656Z_L9_30_v1,20241218T170920Z,20241220T013656Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241219T170301Z_20241221T014211Z_L8_30_v1,20241219T170301Z,20241221T014211Z,0,0,14,200,0,0,NA,0,0,1449,0,5,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241219T171731Z_20241221T045002Z_S2A_30_v1,20241219T171731Z,20241221T045002Z,0,2,10,200,0,0,NA,0,0,1449,0,6,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241221T170629Z_20241223T014038Z_S2B_30_v1,20241221T170629Z,20241223T014038Z,0,NA,NA,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241226T170913Z_20241228T013520Z_L8_30_v1,20241226T170913Z,20241228T013520Z,0,NA,NA,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241227T170310Z_20250110T200600Z_L9_30_v1,20241227T170310Z,20250110T200600Z,0,0,17,200,0,0,NA,0,0,1457,0,5,0,0,NA,0,0,1457
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241229T171731Z_20241231T025211Z_S2A_30_v1,20241229T171731Z,20241231T025211Z,0,NA,NA,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1449
OPERA_L3_DIST-ALERT-HLS_T14RNU_20241231T170629Z_20250102T080250Z_S2B_30_v1,20241231T170629Z,20250102T080250Z,0,NA,NA,200,0,0,NA,0,0,1449,0,NA,0,0,NA,0,0,1449
