granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240201T054049Z_20240213T092134Z_S2B_30_v1,20240201T054049Z,20240213T092134Z,0,NA,NA,200,0,0,NA,0,0,1124,0,NA,0,0,NA,0,0,1124
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240203T053031Z_20240213T092157Z_S2A_30_v1,20240203T053031Z,20240213T092157Z,0,0,2,200,0,0,NA,0,0,1129,0,2,0,0,NA,0,0,1129
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240204T052720Z_20240213T092219Z_L9_30_v1,20240204T052720Z,20240213T092219Z,0,0,3,200,0,0,NA,0,0,1130,0,1,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240205T052056Z_20240213T092242Z_L8_30_v1,20240205T052056Z,20240213T092242Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240206T054021Z_20240213T092303Z_S2A_30_v1,20240206T054021Z,20240213T092303Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240208T053009Z_20240213T092326Z_S2B_30_v1,20240208T053009Z,20240213T092326Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240211T053949Z_20240220T062516Z_S2B_30_v1,20240211T053949Z,20240220T062516Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240212T052707Z_20240220T062538Z_L8_30_v1,20240212T052707Z,20240220T062538Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240213T052107Z_20240220T062601Z_L9_30_v1,20240213T052107Z,20240220T062601Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240213T052931Z_20240220T062623Z_S2A_30_v1,20240213T052931Z,20240220T062623Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240216T053921Z_20240220T062645Z_S2A_30_v1,20240216T053921Z,20240220T062645Z,0,NA,NA,200,0,0,NA,0,0,1130,0,NA,0,0,NA,0,0,1130
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240218T052909Z_20240222T015814Z_S2B_30_v1,20240218T052909Z,20240222T015814Z,0,0,4,200,0,0,NA,0,0,1144,0,2,0,0,NA,0,0,1144
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240220T052709Z_20240229T175947Z_L9_30_v1,20240220T052709Z,20240229T175947Z,0,0,0,200,0,0,NA,0,0,1146,0,3,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240221T052054Z_20240229T180024Z_L8_30_v1,20240221T052054Z,20240229T180024Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240221T053849Z_20240229T180120Z_S2B_30_v1,20240221T053849Z,20240229T180120Z,0,NA,NA,200,0,0,NA,0,0,1146,0,NA,0,0,NA,0,0,1146
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240223T052831Z_20240229T180231Z_S2A_30_v1,20240223T052831Z,20240229T180231Z,0,0,4,200,0,0,NA,0,0,1149,0,1,0,0,NA,0,0,1149
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240228T052701Z_20240304T191629Z_L8_30_v1,20240228T052701Z,20240304T191629Z,0,0,5,200,0,0,NA,0,0,1154,0,2,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240228T052749Z_20240304T191717Z_S2B_30_v1,20240228T052749Z,20240304T191717Z,0,0,9,200,0,0,NA,0,0,1154,0,2,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240229T052059Z_20240305T153610Z_L9_30_v1,20240229T052059Z,20240305T153610Z,0,NA,NA,200,0,0,NA,0,0,1154,0,NA,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240302T053729Z_20240304T191801Z_S2B_30_v1,20240302T053729Z,20240304T191801Z,0,NA,NA,200,0,0,NA,0,0,1154,0,NA,0,0,NA,0,0,1154
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240304T052721Z_20240306T160723Z_S2A_30_v1,20240304T052721Z,20240306T160723Z,0,0,22,200,0,0,NA,0,0,1159,0,11,0,0,NA,0,0,1159
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240307T052712Z_20240320T063449Z_L9_30_v1,20240307T052712Z,20240320T063449Z,0,0,24,200,0,0,NA,0,0,1162,0,12,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240307T053701Z_20240320T200003Z_S2A_30_v1,20240307T053701Z,20240320T200003Z,0,NA,NA,200,0,0,NA,0,0,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240308T052042Z_20240320T123900Z_L8_30_v1,20240308T052042Z,20240320T123900Z,0,NA,NA,200,0,0,NA,0,0,1162,0,NA,0,0,NA,0,0,1162
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240309T052639Z_20240320T200031Z_S2B_30_v1,20240309T052639Z,20240320T200031Z,0,0,22,200,0,0,NA,0,0,1164,0,12,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240312T053639Z_20240322T061427Z_S2B_30_v1,20240312T053639Z,20240322T061427Z,0,NA,NA,200,0,0,NA,0,0,1164,0,NA,0,0,NA,0,0,1164
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240314T052641Z_20240317T044310Z_S2A_30_v1,20240314T052641Z,20240317T044310Z,0,0,29,200,0,0,NA,0,0,1169,0,10,0,0,NA,0,0,1169
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240315T052650Z_20240317T223817Z_L8_30_v1,20240315T052650Z,20240317T223817Z,0,0,26,200,0,0,NA,0,0,1170,1,16,16,16,20240315,1,1,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240316T052100Z_20240318T104108Z_L9_30_v1,20240316T052100Z,20240318T104108Z,0,NA,NA,200,0,0,NA,0,0,1170,1,NA,16,16,20240315,1,1,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240317T053641Z_20240319T094028Z_S2A_30_v1,20240317T053641Z,20240319T094028Z,0,NA,NA,200,0,0,NA,0,0,1170,1,NA,16,16,20240315,1,1,1170
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240319T052649Z_20240322T114256Z_S2B_30_v1,20240319T052649Z,20240322T114256Z,0,0,25,200,0,0,NA,0,0,1174,2,16,16,64,20240315,2,5,1174
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240322T053639Z_20240327T045801Z_S2B_30_v1,20240322T053639Z,20240327T045801Z,0,NA,NA,200,0,0,NA,0,0,1174,2,NA,16,64,20240315,2,5,1174
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240323T052708Z_20240327T045827Z_L9_30_v1,20240323T052708Z,20240327T045827Z,0,0,20,200,0,0,NA,0,0,1178,2,20,20,156,20240315,3,9,1178
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240324T052031Z_20240327T045853Z_L8_30_v1,20240324T052031Z,20240327T045853Z,0,NA,NA,200,0,0,NA,0,0,1178,2,NA,20,156,20240315,3,9,1178
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240324T052651Z_20240327T045919Z_S2A_30_v1,20240324T052651Z,20240327T045919Z,0,0,17,200,0,0,NA,0,0,1179,2,16,20,272,20240315,4,10,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240327T053641Z_20240329T115252Z_S2A_30_v1,20240327T053641Z,20240329T115252Z,0,NA,NA,200,0,0,NA,0,0,1179,2,NA,20,272,20240315,4,10,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240329T052649Z_20240331T141203Z_S2B_30_v1,20240329T052649Z,20240331T141203Z,0,NA,NA,200,0,0,NA,0,0,1179,2,NA,20,272,20240315,4,10,1179
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240331T052637Z_20240402T080407Z_L8_30_v1,20240331T052637Z,20240402T080407Z,0,0,22,200,0,0,NA,0,0,1186,2,12,20,256,20240315,4,10,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240401T052051Z_20240405T095536Z_L9_30_v1,20240401T052051Z,20240405T095536Z,0,NA,NA,200,0,0,NA,0,0,1186,2,NA,20,256,20240315,4,10,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240401T053639Z_20240405T095601Z_S2B_30_v1,20240401T053639Z,20240405T095601Z,0,NA,NA,200,0,0,NA,0,0,1186,2,NA,20,256,20240315,4,10,1186
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240403T052641Z_20240406T212421Z_S2A_30_v1,20240403T052641Z,20240406T212421Z,0,0,20,200,0,0,NA,0,0,1189,0,9,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240406T053641Z_20240408T082752Z_S2A_30_v1,20240406T053641Z,20240408T082752Z,0,NA,NA,200,0,0,NA,0,0,1189,0,NA,0,0,NA,0,0,1189
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240408T052649Z_20240411T124650Z_S2B_30_v1,20240408T052649Z,20240411T124650Z,0,0,26,200,0,0,NA,0,0,1194,0,3,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240408T052700Z_20240412T175043Z_L9_30_v1,20240408T052700Z,20240412T175043Z,0,0,14,200,0,0,NA,0,0,1194,0,4,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240409T052026Z_20240411T235228Z_L8_30_v1,20240409T052026Z,20240411T235228Z,0,NA,NA,200,0,0,NA,0,0,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240411T053639Z_20240413T083011Z_S2B_30_v1,20240411T053639Z,20240413T083011Z,0,NA,NA,200,0,0,NA,0,0,1194,0,NA,0,0,NA,0,0,1194
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240413T052651Z_20240415T153005Z_S2A_30_v1,20240413T052651Z,20240415T153005Z,0,0,31,200,0,0,NA,0,0,1199,0,3,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240416T053641Z_20240427T172556Z_S2A_30_v1,20240416T053641Z,20240427T172556Z,0,NA,NA,200,0,0,NA,0,0,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240417T052041Z_20240425T172238Z_L9_30_v1,20240417T052041Z,20240425T172238Z,0,NA,NA,200,0,0,NA,0,0,1199,0,NA,0,0,NA,0,0,1199
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240418T052649Z_20240425T172314Z_S2B_30_v1,20240418T052649Z,20240425T172314Z,0,0,39,200,0,0,NA,0,0,1204,0,14,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240421T053639Z_20240425T172349Z_S2B_30_v1,20240421T053639Z,20240425T172349Z,0,NA,NA,200,0,0,NA,0,0,1204,0,NA,0,0,NA,0,0,1204
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240423T052651Z_20240428T112246Z_S2A_30_v1,20240423T052651Z,20240428T112246Z,0,0,60,200,0,0,NA,0,0,1209,1,15,15,15,20240423,1,1,1209
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240424T052638Z_20240428T112320Z_L9_30_v1,20240424T052638Z,20240428T112320Z,0,0,43,200,0,0,NA,0,0,1210,2,16,16,62,20240423,2,2,1210
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240425T052017Z_20240428T112353Z_L8_30_v1,20240425T052017Z,20240428T112353Z,0,NA,NA,200,0,0,NA,0,0,1210,2,NA,16,62,20240423,2,2,1210
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240428T052649Z_20240430T131755Z_S2B_30_v1,20240428T052649Z,20240430T131755Z,0,0,63,200,0,0,NA,0,0,1214,2,16,16,141,20240423,3,6,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240501T053639Z_20240508T071513Z_S2B_30_v1,20240501T053639Z,20240508T071513Z,0,NA,NA,200,0,0,NA,0,0,1214,2,NA,16,141,20240423,3,6,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240502T052621Z_20240508T071623Z_L8_30_v1,20240502T052621Z,20240508T071623Z,0,0,72,200,0,0,NA,0,0,1218,2,22,22,276,20240423,4,10,1218
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240503T052026Z_20240507T105657Z_L9_30_v1,20240503T052026Z,20240507T105657Z,0,NA,NA,200,0,0,NA,0,0,1214,2,NA,16,141,20240423,3,6,1214
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240503T052651Z_20240508T071708Z_S2A_30_v1,20240503T052651Z,20240508T071708Z,0,0,69,200,0,0,NA,0,0,1219,3,19,22,440,20240423,5,11,1219
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240506T053641Z_20240509T185911Z_S2A_30_v1,20240506T053641Z,20240509T185911Z,0,NA,NA,200,0,0,NA,0,0,1219,3,NA,22,440,20240423,5,11,1219
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240508T052649Z_20240510T133517Z_S2B_30_v1,20240508T052649Z,20240510T133517Z,0,0,58,200,0,0,NA,0,0,1224,3,12,22,416,20240423,5,11,1224
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240510T052637Z_20240512T105805Z_L9_30_v1,20240510T052637Z,20240512T105805Z,0,0,41,200,0,0,NA,0,0,1226,7,8,22,385,20240423,5,11,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240511T052005Z_20240513T105301Z_L8_30_v1,20240511T052005Z,20240513T105301Z,0,NA,NA,200,0,0,NA,0,0,1226,7,NA,22,385,20240423,5,11,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240511T053639Z_20240513T105334Z_S2B_30_v1,20240511T053639Z,20240513T105334Z,0,NA,NA,200,0,0,NA,0,0,1226,7,NA,22,385,20240423,5,11,1226
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240513T052651Z_20240515T145546Z_S2A_30_v1,20240513T052651Z,20240515T145546Z,0,0,36,200,0,0,NA,0,0,1229,7,3,22,385,20240423,5,11,1229
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240516T053641Z_20240518T075101Z_S2A_30_v1,20240516T053641Z,20240518T075101Z,0,NA,NA,200,0,0,NA,0,0,1229,7,NA,22,385,20240423,5,11,1229
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240518T052608Z_20240520T110726Z_L8_30_v1,20240518T052608Z,20240520T110726Z,0,0,21,200,0,0,NA,0,0,1234,7,2,22,385,20240423,5,11,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240518T052649Z_20240520T110812Z_S2B_30_v1,20240518T052649Z,20240520T110812Z,0,0,28,200,0,0,NA,0,0,1234,7,2,22,385,20240423,5,11,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240519T052018Z_20240521T173841Z_L9_30_v1,20240519T052018Z,20240521T173841Z,0,NA,NA,200,0,0,NA,0,0,1234,7,NA,22,385,20240423,5,11,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240521T053639Z_20240523T143403Z_S2B_30_v1,20240521T053639Z,20240523T143403Z,0,NA,NA,200,0,0,NA,0,0,1234,7,NA,22,385,20240423,5,11,1234
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240523T052641Z_20240525T142650Z_S2A_30_v1,20240523T052641Z,20240525T142650Z,0,0,20,200,0,0,NA,0,0,1239,7,1,22,385,20240423,5,11,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240526T052625Z_20240528T131207Z_L9_30_v1,20240526T052625Z,20240528T131207Z,0,NA,NA,200,0,0,NA,0,0,1239,7,NA,22,385,20240423,5,11,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240526T053641Z_20240528T074036Z_S2A_30_v1,20240526T053641Z,20240528T074036Z,0,NA,NA,200,0,0,NA,0,0,1239,7,NA,22,385,20240423,5,11,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240527T051953Z_20240529T182025Z_L8_30_v1,20240527T051953Z,20240529T182025Z,0,NA,NA,200,0,0,NA,0,0,1239,7,NA,22,385,20240423,5,11,1239
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240528T052649Z_20240530T113709Z_S2B_30_v1,20240528T052649Z,20240530T113709Z,0,0,20,200,0,0,NA,0,0,1244,7,1,22,385,20240423,5,11,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240531T053639Z_20240602T095755Z_S2B_30_v1,20240531T053639Z,20240602T095755Z,0,NA,NA,200,0,0,NA,0,0,1244,7,NA,22,385,20240423,5,11,1244
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240602T052651Z_20240604T231516Z_S2A_30_v1,20240602T052651Z,20240604T231516Z,0,0,24,200,0,0,NA,0,0,1249,7,1,22,385,20240423,5,11,1249
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240603T052605Z_20240605T214347Z_L8_30_v1,20240603T052605Z,20240605T214347Z,0,NA,NA,200,0,0,NA,0,0,1249,7,NA,22,385,20240423,5,11,1249
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240604T052012Z_20240606T183352Z_L9_30_v1,20240604T052012Z,20240606T183352Z,0,NA,NA,200,0,0,NA,0,0,1249,7,NA,22,385,20240423,5,11,1249
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240605T053651Z_20240611T055221Z_S2A_30_v1,20240605T053651Z,20240611T055221Z,0,NA,NA,200,0,0,NA,0,0,1249,7,NA,22,385,20240423,5,11,1249
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240607T052649Z_20240612T093948Z_S2B_30_v1,20240607T052649Z,20240612T093948Z,0,0,21,200,0,0,NA,0,0,1254,7,1,22,385,20240423,5,11,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240611T052619Z_20240623T101255Z_L9_30_v1,20240611T052619Z,20240623T101255Z,0,NA,NA,200,0,0,NA,0,0,1254,7,NA,22,385,20240423,5,11,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240612T051954Z_20240623T222347Z_L8_30_v1,20240612T051954Z,20240623T222347Z,0,NA,NA,200,0,0,NA,0,0,1254,7,NA,22,385,20240423,5,11,1254
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240612T052651Z_20240614T055755Z_S2A_30_v1,20240612T052651Z,20240614T055755Z,0,0,34,200,0,0,NA,0,0,1259,7,3,22,385,20240423,5,11,1259
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240615T053651Z_20240617T013228Z_S2A_30_v1,20240615T053651Z,20240617T013228Z,0,NA,NA,200,0,0,NA,0,0,1259,7,NA,22,385,20240423,5,11,1259
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240617T052649Z_20240619T055903Z_S2B_30_v1,20240617T052649Z,20240619T055903Z,0,0,21,200,0,0,NA,0,0,1264,7,1,22,385,20240423,5,11,1264
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240619T052613Z_20240621T053554Z_L8_30_v1,20240619T052613Z,20240621T053554Z,0,0,13,200,0,0,NA,0,0,1266,7,8,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240620T051956Z_20240622T075057Z_L9_30_v1,20240620T051956Z,20240622T075057Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240622T052751Z_20240624T075657Z_S2A_30_v1,20240622T052751Z,20240624T075657Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240625T053651Z_20240627T080533Z_S2A_30_v1,20240625T053651Z,20240627T080533Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240627T052604Z_20240701T013259Z_L9_30_v1,20240627T052604Z,20240701T013259Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240628T052007Z_20240630T173749Z_L8_30_v1,20240628T052007Z,20240630T173749Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240706T052008Z_20240708T202530Z_L9_30_v1,20240706T052008Z,20240708T202530Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240707T052649Z_20240709T105158Z_S2B_30_v1,20240707T052649Z,20240709T105158Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240710T053649Z_20240712T092406Z_S2B_30_v1,20240710T053649Z,20240712T092406Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240712T052651Z_20240714T093547Z_S2A_30_v1,20240712T052651Z,20240714T093547Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240717T052649Z_20240719T114313Z_S2B_30_v1,20240717T052649Z,20240719T114313Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240806T052649Z_20240808T131521Z_S2B_30_v1,20240806T052649Z,20240808T131521Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
OPERA_L3_DIST-ALERT-HLS_T43QDD_20240807T052021Z_20240811T021925Z_L9_30_v1,20240807T052021Z,20240811T021925Z,0,NA,NA,200,0,0,NA,0,0,1266,7,NA,22,385,20240423,5,11,1266
