granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240708T090601Z_20240710T130539Z_S2A_30_v1,20240708T090601Z,20240710T130539Z,0,0,3,200,0,0,NA,0,0,1285,0,1,0,0,NA,0,0,1285
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240710T085559Z_20240712T065155Z_S2B_30_v1,20240710T085559Z,20240712T065155Z,0,0,3,200,0,0,NA,0,0,1287,0,1,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240710T090419Z_20240712T065213Z_L8_30_v1,20240710T090419Z,20240712T065213Z,0,0,3,200,0,0,NA,0,0,1287,0,3,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240711T085808Z_20240713T035838Z_L9_30_v1,20240711T085808Z,20240713T035838Z,0,NA,NA,200,0,0,NA,0,0,1287,0,NA,0,0,NA,0,0,1287
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240713T090559Z_20240715T061609Z_S2B_30_v1,20240713T090559Z,20240715T061609Z,0,0,3,200,0,0,NA,0,0,1290,0,2,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240715T085601Z_20240717T062806Z_S2A_30_v1,20240715T085601Z,20240717T062806Z,0,NA,NA,200,0,0,NA,0,0,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240718T090551Z_20240720T091300Z_S2A_30_v1,20240718T090551Z,20240720T091300Z,0,NA,NA,200,0,0,NA,0,0,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240719T085818Z_20240721T042543Z_L8_30_v1,20240719T085818Z,20240721T042543Z,0,NA,NA,200,0,0,NA,0,0,1290,0,NA,0,0,NA,0,0,1290
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240720T085559Z_20240723T094917Z_S2B_30_v1,20240720T085559Z,20240723T094917Z,0,0,3,200,0,0,NA,0,0,1297,0,1,0,0,NA,0,0,1297
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240723T090559Z_20240725T103650Z_S2B_30_v1,20240723T090559Z,20240725T103650Z,0,0,3,200,0,0,NA,0,0,1300,0,2,0,0,NA,0,0,1300
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240725T085601Z_20240727T022737Z_S2A_30_v1,20240725T085601Z,20240727T022737Z,0,0,3,200,0,0,NA,0,0,1302,0,1,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240726T090432Z_20240728T053957Z_L8_30_v1,20240726T090432Z,20240728T053957Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240727T085810Z_20240729T054627Z_L9_30_v1,20240727T085810Z,20240729T054627Z,0,NA,NA,200,0,0,NA,0,0,1302,0,NA,0,0,NA,0,0,1302
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240728T090601Z_20240730T081621Z_S2A_30_v1,20240728T090601Z,20240730T081621Z,0,0,3,200,0,0,NA,0,0,1305,0,2,0,0,NA,0,0,1305
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240730T085559Z_20240801T075624Z_S2B_30_v1,20240730T085559Z,20240801T075624Z,0,0,3,200,0,0,NA,0,0,1307,0,1,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240802T090559Z_20240804T080958Z_S2B_30_v1,20240802T090559Z,20240804T080958Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240803T090426Z_20240805T024203Z_L9_30_v1,20240803T090426Z,20240805T024203Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240804T085601Z_20240806T103226Z_S2A_30_v1,20240804T085601Z,20240806T103226Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240804T085819Z_20240808T013257Z_L8_30_v1,20240804T085819Z,20240808T013257Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240807T090551Z_20240809T035816Z_S2A_30_v1,20240807T090551Z,20240809T035816Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240809T085559Z_20240811T094305Z_S2B_30_v1,20240809T085559Z,20240811T094305Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240811T090432Z_20240813T112130Z_L8_30_v1,20240811T090432Z,20240813T112130Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240812T085819Z_20240814T173308Z_L9_30_v1,20240812T085819Z,20240814T173308Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240812T090559Z_20240814T052110Z_S2B_30_v1,20240812T090559Z,20240814T052110Z,0,NA,NA,200,0,0,NA,0,0,1307,0,NA,0,0,NA,0,0,1307
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240814T085601Z_20240816T075129Z_S2A_30_v1,20240814T085601Z,20240816T075129Z,0,0,3,200,0,0,NA,0,0,1322,0,2,0,0,NA,0,0,1322
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240817T090551Z_20240819T145212Z_S2A_30_v1,20240817T090551Z,20240819T145212Z,0,0,3,200,0,0,NA,0,0,1325,0,2,0,0,NA,0,0,1325
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240819T085559Z_20240905T154734Z_S2B_30_v1,20240819T085559Z,20240905T154734Z,0,0,3,200,0,0,NA,0,0,1327,0,1,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240819T090436Z_20240905T154755Z_L9_30_v1,20240819T090436Z,20240905T154755Z,0,NA,NA,200,0,0,NA,0,0,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240820T085829Z_20240905T154817Z_L8_30_v1,20240820T085829Z,20240905T154817Z,0,NA,NA,200,0,0,NA,0,0,1327,0,NA,0,0,NA,0,0,1327
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240822T090549Z_20240905T154837Z_S2B_30_v1,20240822T090549Z,20240905T154837Z,0,0,3,200,0,0,NA,0,0,1330,0,1,0,0,NA,0,0,1330
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240824T085551Z_20240905T154859Z_S2A_30_v1,20240824T085551Z,20240905T154859Z,0,0,3,200,0,0,NA,0,0,1332,0,2,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240829T085559Z_20240905T154921Z_S2B_30_v1,20240829T085559Z,20240905T154921Z,0,NA,NA,200,0,0,NA,0,0,1332,0,NA,0,0,NA,0,0,1332
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240903T085601Z_20240908T052158Z_S2A_30_v1,20240903T085601Z,20240908T052158Z,0,0,3,200,0,0,NA,0,0,1342,0,3,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240904T090438Z_20240908T052224Z_L9_30_v1,20240904T090438Z,20240908T052224Z,0,NA,NA,200,0,0,NA,0,0,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240905T085838Z_20240908T052250Z_L8_30_v1,20240905T085838Z,20240908T052250Z,0,NA,NA,200,0,0,NA,0,0,1342,0,NA,0,0,NA,0,0,1342
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240906T090551Z_20240908T204810Z_S2A_30_v1,20240906T090551Z,20240908T204810Z,0,0,3,200,0,0,NA,0,0,1345,0,2,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240908T085559Z_20240910T015715Z_S2B_30_v1,20240908T085559Z,20240910T015715Z,0,NA,NA,200,0,0,NA,0,0,1345,0,NA,0,0,NA,0,0,1345
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240911T090559Z_20240913T060555Z_S2B_30_v1,20240911T090559Z,20240913T060555Z,0,0,3,200,0,0,NA,0,0,1350,0,4,0,0,NA,0,0,1350
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240912T090448Z_20240914T013724Z_L8_30_v1,20240912T090448Z,20240914T013724Z,0,0,3,200,0,0,NA,0,0,1351,0,5,0,0,NA,0,0,1351
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240913T085551Z_20240915T053621Z_S2A_30_v1,20240913T085551Z,20240915T053621Z,0,0,3,200,0,0,NA,0,0,1352,0,3,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240913T085834Z_20240915T053647Z_L9_30_v1,20240913T085834Z,20240915T053647Z,0,NA,NA,200,0,0,NA,0,0,1352,0,NA,0,0,NA,0,0,1352
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240916T090621Z_20240918T053520Z_S2A_30_v1,20240916T090621Z,20240918T053520Z,0,0,3,200,0,0,NA,0,0,1355,0,3,0,0,NA,0,0,1355
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240918T085549Z_20240923T081721Z_S2B_30_v1,20240918T085549Z,20240923T081721Z,0,0,3,200,0,0,NA,0,0,1357,0,5,0,0,NA,0,0,1357
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240920T090443Z_20240924T052954Z_L9_30_v1,20240920T090443Z,20240924T052954Z,0,0,3,200,0,0,NA,0,0,1359,0,7,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240921T085839Z_20240924T105327Z_L8_30_v1,20240921T085839Z,20240924T105327Z,0,NA,NA,200,0,0,NA,0,0,1359,0,NA,0,0,NA,0,0,1359
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240921T090559Z_20240924T105346Z_S2B_30_v1,20240921T090559Z,20240924T105346Z,0,0,3,200,0,0,NA,0,0,1360,0,5,0,0,NA,0,0,1360
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240923T085711Z_20240925T055937Z_S2A_30_v1,20240923T085711Z,20240925T055937Z,0,0,3,200,0,0,NA,0,0,1362,0,6,0,0,NA,0,0,1362
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240926T090731Z_20241001T135554Z_S2A_30_v1,20240926T090731Z,20241001T135554Z,0,0,3,200,0,0,NA,0,0,1365,0,7,0,0,NA,0,0,1365
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240928T085649Z_20241001T200543Z_S2B_30_v1,20240928T085649Z,20241001T200543Z,0,0,3,200,0,0,NA,0,0,1367,0,7,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240928T090444Z_20241001T200622Z_L8_30_v1,20240928T090444Z,20241001T200622Z,0,0,3,200,0,0,NA,0,0,1367,0,8,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T34PCC_20240929T085838Z_20241002T144303Z_L9_30_v1,20240929T085838Z,20241002T144303Z,0,NA,NA,200,0,0,NA,0,0,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241001T090709Z_20241003T092927Z_S2B_30_v1,20241001T090709Z,20241003T092927Z,0,NA,NA,200,0,0,NA,0,0,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241003T085821Z_20241005T015437Z_S2A_30_v1,20241003T085821Z,20241005T015437Z,0,NA,NA,200,0,0,NA,0,0,1367,0,NA,0,0,NA,0,0,1367
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241006T090450Z_20241010T013604Z_L9_30_v1,20241006T090450Z,20241010T013604Z,0,0,3,200,0,0,NA,0,0,1375,0,9,0,0,NA,0,0,1375
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241006T090841Z_20241008T050336Z_S2A_30_v1,20241006T090841Z,20241008T050336Z,0,0,3,200,0,0,NA,0,0,1375,0,8,0,0,NA,0,0,1375
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241007T085836Z_20241009T083428Z_L8_30_v1,20241007T085836Z,20241009T083428Z,0,NA,NA,200,0,0,NA,0,0,1375,0,NA,0,0,NA,0,0,1375
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241008T085759Z_20241010T074421Z_S2B_30_v1,20241008T085759Z,20241010T074421Z,0,0,3,200,0,0,NA,0,0,1377,0,8,0,0,NA,0,0,1377
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241011T090819Z_20241013T030545Z_S2B_30_v1,20241011T090819Z,20241013T030545Z,0,0,3,200,0,0,NA,0,0,1380,0,9,0,0,NA,0,0,1380
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241013T085921Z_20241018T224150Z_S2A_30_v1,20241013T085921Z,20241018T224150Z,0,0,3,200,0,0,NA,0,0,1382,0,8,0,0,NA,0,0,1382
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241014T090457Z_20241018T224217Z_L8_30_v1,20241014T090457Z,20241018T224217Z,0,0,3,200,0,0,NA,0,0,1383,0,9,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241015T085846Z_20241018T224244Z_L9_30_v1,20241015T085846Z,20241018T224244Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241016T090941Z_20241022T154340Z_S2A_30_v1,20241016T090941Z,20241022T154340Z,0,NA,NA,200,0,0,NA,0,0,1383,0,NA,0,0,NA,0,0,1383
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241018T085909Z_20241022T110403Z_S2B_30_v1,20241018T085909Z,20241022T110403Z,0,0,3,200,0,0,NA,0,0,1387,0,8,0,0,NA,0,0,1387
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241021T090929Z_20241023T100716Z_S2B_30_v1,20241021T090929Z,20241023T100716Z,0,0,3,200,0,0,NA,0,0,1390,0,7,0,0,NA,0,0,1390
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241022T090504Z_20241024T025739Z_L9_30_v1,20241022T090504Z,20241024T025739Z,0,0,3,200,0,0,NA,0,0,1391,0,9,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241023T085849Z_20241025T030812Z_L8_30_v1,20241023T085849Z,20241025T030812Z,0,NA,NA,200,0,0,NA,0,0,1391,0,NA,0,0,NA,0,0,1391
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241023T090031Z_20241025T030837Z_S2A_30_v1,20241023T090031Z,20241025T030837Z,0,0,3,200,0,0,NA,0,0,1392,0,7,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241026T091051Z_20241028T015707Z_S2A_30_v1,20241026T091051Z,20241028T015707Z,0,NA,NA,200,0,0,NA,0,0,1392,0,NA,0,0,NA,0,0,1392
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241028T090009Z_20241030T060029Z_S2B_30_v1,20241028T090009Z,20241030T060029Z,0,0,3,200,0,0,NA,0,0,1397,0,8,0,0,NA,0,0,1397
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241030T090452Z_20241101T030141Z_L8_30_v1,20241030T090452Z,20241101T030141Z,0,0,3,200,0,0,NA,0,0,1399,0,9,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241031T085850Z_20241102T030045Z_L9_30_v1,20241031T085850Z,20241102T030045Z,0,NA,NA,200,0,0,NA,0,0,1399,0,NA,0,0,NA,0,0,1399
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241031T091029Z_20241102T030107Z_S2B_30_v1,20241031T091029Z,20241102T030107Z,0,0,3,200,0,0,NA,0,0,1400,0,8,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241102T090131Z_20241108T065510Z_S2A_30_v1,20241102T090131Z,20241108T065510Z,0,NA,NA,200,0,0,NA,0,0,1400,0,NA,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241105T091151Z_20241108T065545Z_S2A_30_v1,20241105T091151Z,20241108T065545Z,0,NA,NA,200,0,0,NA,0,0,1400,0,NA,0,0,NA,0,0,1400
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241107T090059Z_20241110T055814Z_S2B_30_v1,20241107T090059Z,20241110T055814Z,0,0,3,200,0,0,NA,0,0,1407,0,8,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241107T090501Z_20241110T031828Z_L9_30_v1,20241107T090501Z,20241110T031828Z,0,0,3,200,0,0,NA,0,0,1407,0,9,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241108T085846Z_20241110T055841Z_L8_30_v1,20241108T085846Z,20241110T055841Z,0,NA,NA,200,0,0,NA,0,0,1407,0,NA,0,0,NA,0,0,1407
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241110T091119Z_20241117T130228Z_S2B_30_v1,20241110T091119Z,20241117T130228Z,0,0,3,200,0,0,NA,0,0,1410,0,9,0,0,NA,0,0,1410
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241112T090221Z_20241117T205731Z_S2A_30_v1,20241112T090221Z,20241117T205731Z,0,0,3,200,0,0,NA,0,0,1412,0,9,0,0,NA,0,0,1412
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241115T090454Z_20241118T033706Z_L8_30_v1,20241115T090454Z,20241118T033706Z,0,0,3,200,0,0,NA,0,0,1415,0,10,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241115T091241Z_20241118T033741Z_S2A_30_v1,20241115T091241Z,20241118T033741Z,0,0,3,200,0,0,NA,0,0,1415,0,9,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241116T085851Z_20241118T110242Z_L9_30_v1,20241116T085851Z,20241118T110242Z,0,NA,NA,200,0,0,NA,0,0,1415,0,NA,0,0,NA,0,0,1415
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241117T090149Z_20241119T021849Z_S2B_30_v1,20241117T090149Z,20241119T021849Z,0,0,3,200,0,0,NA,0,0,1417,0,9,0,0,NA,0,0,1417
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241122T090301Z_20241202T143145Z_S2A_30_v1,20241122T090301Z,20241202T143145Z,0,0,3,200,0,0,NA,0,0,1422,0,9,0,0,NA,0,0,1422
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241123T090510Z_20241202T143226Z_L9_30_v1,20241123T090510Z,20241202T143226Z,0,0,3,200,0,0,NA,0,0,1423,0,10,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241124T085855Z_20241202T143305Z_L8_30_v1,20241124T085855Z,20241202T143305Z,0,NA,NA,200,0,0,NA,0,0,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241125T091321Z_20241202T143346Z_S2A_30_v1,20241125T091321Z,20241202T143346Z,0,NA,NA,200,0,0,NA,0,0,1423,0,NA,0,0,NA,0,0,1423
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241127T090229Z_20241202T143429Z_S2B_30_v1,20241127T090229Z,20241202T143429Z,0,0,3,200,0,0,NA,0,0,1427,0,10,0,0,NA,0,0,1427
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241130T091239Z_20241202T143510Z_S2B_30_v1,20241130T091239Z,20241202T143510Z,0,0,3,200,0,0,NA,0,0,1430,0,11,0,0,NA,0,0,1430
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241201T090506Z_20241203T051516Z_L8_30_v1,20241201T090506Z,20241203T051516Z,0,0,3,200,0,0,NA,0,0,1431,0,12,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241202T085859Z_20241204T173720Z_L9_30_v1,20241202T085859Z,20241204T173720Z,0,NA,NA,200,0,0,NA,0,0,1431,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241202T090341Z_20241204T035449Z_S2A_30_v1,20241202T090341Z,20241204T035449Z,0,NA,NA,200,0,0,NA,0,0,1431,0,NA,0,0,NA,0,0,1431
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241205T091351Z_20241207T034200Z_S2A_30_v1,20241205T091351Z,20241207T034200Z,0,0,3,200,0,0,NA,0,0,1435,0,13,0,0,NA,0,0,1435
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241207T090259Z_20241211T054834Z_S2B_30_v1,20241207T090259Z,20241211T054834Z,0,0,3,200,0,0,NA,0,0,1437,0,13,0,0,NA,0,0,1437
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241209T090459Z_20241211T074909Z_L9_30_v1,20241209T090459Z,20241211T074909Z,0,0,3,200,0,0,NA,0,0,1439,0,14,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241210T085845Z_20241212T023947Z_L8_30_v1,20241210T085845Z,20241212T023947Z,0,NA,NA,200,0,0,NA,0,0,1439,0,NA,0,0,NA,0,0,1439
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241210T091309Z_20241212T021446Z_S2B_30_v1,20241210T091309Z,20241212T021446Z,0,0,3,200,0,0,NA,0,0,1440,0,13,0,0,NA,0,0,1440
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241212T090401Z_20241214T052406Z_S2A_30_v1,20241212T090401Z,20241214T052406Z,0,1,2,200,0,0,NA,0,0,1442,0,14,0,0,NA,0,0,1442
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241215T091401Z_20241217T041102Z_S2A_30_v1,20241215T091401Z,20241217T041102Z,0,0,3,200,0,0,NA,0,0,1445,1,16,16,16,20241215,1,1,1445
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241217T090309Z_20241219T034806Z_S2B_30_v1,20241217T090309Z,20241219T034806Z,0,0,3,200,0,0,NA,0,0,1447,2,22,22,76,20241215,2,3,1447
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241217T090456Z_20241219T014557Z_L8_30_v1,20241217T090456Z,20241219T014557Z,0,NA,NA,200,0,0,NA,0,0,1445,1,NA,16,16,20241215,1,1,1445
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241218T085854Z_20241220T014619Z_L9_30_v1,20241218T085854Z,20241220T014619Z,0,NA,NA,200,0,0,NA,0,0,1445,1,NA,16,16,20241215,1,1,1445
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241220T091309Z_20241222T035916Z_S2B_30_v1,20241220T091309Z,20241222T035916Z,0,0,3,200,0,0,NA,0,0,1450,2,16,16,64,20241215,2,6,1450
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241222T090401Z_20241224T054700Z_S2A_30_v1,20241222T090401Z,20241224T054700Z,0,0,3,200,0,0,NA,0,0,1452,2,16,16,144,20241215,3,8,1452
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241225T090506Z_20241231T213624Z_L9_30_v1,20241225T090506Z,20241231T213624Z,0,0,3,200,0,0,NA,0,0,1455,2,17,17,260,20241215,4,11,1455
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241225T091411Z_20241227T025957Z_S2A_30_v1,20241225T091411Z,20241227T025957Z,0,0,3,200,0,0,NA,0,0,1455,2,17,17,260,20241215,4,11,1455
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241226T085847Z_20241231T213707Z_L8_30_v1,20241226T085847Z,20241231T213707Z,0,NA,NA,200,0,0,NA,0,0,1455,2,NA,17,260,20241215,4,11,1455
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241227T090309Z_20241229T020414Z_S2B_30_v1,20241227T090309Z,20241229T020414Z,0,NA,NA,200,0,0,NA,0,0,1455,2,NA,17,260,20241215,4,11,1455
OPERA_L3_DIST-ALERT-HLS_T34PCC_20241230T091309Z_20250101T033435Z_S2B_30_v1,20241230T091309Z,20250101T033435Z,0,0,3,200,0,0,NA,0,0,1460,3,15,17,400,20241215,5,16,1460
